of O
attacks O
in O
Iran O
5 O
days O
before O
the O
presidential O
elections O
. O

This O
is O
the O
toll O
of O
four O
explosions O
occurred O
in O
Ahwaz O
, O
in O
the O
southwest O
of O
the O
country O
. O

In O
the O
evening O
a O
person O
died O
from O
a O
bomb O
in O
Tehran O
, O
in O
the O
central O
Hussein O
Square O
. O

The O
attacks O
have O
not O
been O
claimed O
. O

This O
Iranian O
province O
, O
on O
the O
Persian O
Gulf O
, O
on O
the O
border O
with O
Iraq O
, O
is O
the O
richest O
in O
oil O
and O
is O
pervaded O
by O
tensions O
with O
an O
Arab O
ethnic O
group O
. O

The O
Minister O
of O
the O
Interior O
was O
investigated O
for O
illegal O
repatriations O

Archiving O
for O
Pisanu B-PER

ROME B-LOC
- O
The O
Rome O
Public O
Prosecutor B-ORG
's I-ORG
Office I-ORG
has O
dropped O
the O
hypothesis O
of O
abuse O
of O
office O
for O
Interior O
Minister O
Beppe B-PER
Pisanu I-PER
. O

And O
while O
the O
' O
Union B-ORG
chooses O
the O
no O
comment O
after O
submitting O
the O
' O
report O
to O
verify O
any O
abuses O
committed O
by O
the O
Viminale B-ORG
in O
the O
repatriation O
of O
illegal O
immigrants O
, O
the O
CDL B-ORG
wastes O
no O
time O
in O
' O
pointing O
to O
" O
yet O
another O
bad O
figure O
" O
of O
the O
left O
and O
in O
demanding O
an O
apology O
for O
the O
owner O
of O
the O
Interior O
. O

Less O
than O
an O
hour O
passes O
from O
the O
request O
for O
archiving O
, O
addressed O
by O
the O
pm O
to O
the O
Court B-ORG
of I-ORG
Ministers I-ORG
, O
and O
Pisanu B-PER
pulls O
his O
sigh O
of O
relief O
, O
not O
giving O
up O
with O
calm O
tones O
to O
take O
off O
some O
stone O
from O
the O
shoe O
against O
the O
29 O
parliamentarians O
of O
the O
center O
- O
left O
who O
had O
accused O
him O
. O

" O
It O
's O
over O
as O
I O
expected O
it O
to O
end O
- O
says O
the O
minister O
- O
Now O
I O
want O
to O
quietly O
renew O
my O
wish O
to O
those O
who O
have O
raised O
this O
ruckus O
that O
they O
find O
the O
time O
and O
the O
way O
to O
be O
ashamed O
. O

The O
day O
after O
the O
' O
call O
of O
the O
Head O
of O
State O
to O
lower O
the O
tone O
of O
the O
election O
campaign O
, O
the O
owner O
of O
the O
Interior O
takes O
the O
' O
opportunity O
to O
invite O
the O
' O
opposition O
" O
not O
to O
exasperate O
any O
problem O
and O
to O
mount O
over O
controversy O
. O

His O
absconding O
ended O
in O
Athens B-LOC
in O
the O
headquarters O
of O
the O
Italian O
consulate O
where O
he O
had O
gone O
to O
ask O
for O
a O
loan O
Arrested O
the O
' O
author O
of O
the O
massacre O
in O
the O
family O

BENEVENTO B-LOC
- O
His O
short O
fugitiveship O
ended O
in O
Athens B-LOC
, O
in O
the O
seat O
of O
the O
Italian O
Consulate O
where O
he O
had O
gone O
to O
ask O
for O
a O
loan O
of O
money O
. O

Eduardo B-PER
Iannace I-PER
, O
the O
40 O
- O
year O
- O
old O
psycholabile O
from O
Benevento B-LOC
, O
who O
last O
July O
20 O
made O
a O
massacre O
in O
the O
family O
by O
killing O
his O
mother O
, O
Lina B-PER
Catalano I-PER
63 O
years O
, O
his O
sister O
Mirella B-PER
Iannace I-PER
38 O
years O
and O
101 O
- O
year O
- O
old O
grandmother O
Olimpia B-PER
Furno I-PER
, O
for O
economic O
reasons O
, O
was O
arrested O
yesterday O
with O
a O
ruse O
. O

An O
Italian O
Interpol B-ORG
officer O
arrested O
him O
after O
Monday O
Iannace B-PER
had O
shown O
up O
at O
the O
Consulate O
to O
ask O
for O
money O
. O

Suspicious O
of O
his O
strange O
request O
, O
the O
Consulate O
officials O
turned O
to O
the O
police O
authorities O
who O
, O
in O
a O
short O
time O
, O
identified O
Iannace B-PER
as O
the O
wanted O
man O
. O

Yesterday O
the O
operation O
: O

Iannace B-PER
presented O
himself O
at O
the O
Consulate O
to O
obtain O
what O
was O
requested O
. O

The O
Consul O
detained O
him O
for O
a O
few O
moments O
and O
then O
, O
with O
an O
excuse O
, O
urged O
him O
to O
leave O
the O
offices O
where O
a O
Greek O
police O
patrol O
was O
waiting O
for O
him O
and O
arrested O
him O
. O

The O
family O
massacre O
took O
place O
in O
the O
home O
of O
the O
Iannace B-PER
family O
, O
in O
Via B-LOC
Luigi I-LOC
Sturzo I-LOC
in O
Benevento B-LOC
, O
where O
Iannace B-PER
, O
a O
psychotic O
and O
drug O
addict O
, O
came O
armed O
. O

Only O
his O
father O
, O
Giovanni B-PER
, O
75 O
years O
old O
, O
and O
his O
grandmother O
's O
Romanian O
carer O
, O
Ana B-PER
Petra I-PER
, O
47 O
years O
old O
, O
managed O
to O
escape O
, O
the O
first O
one O
escaping O
death O
, O
but O
still O
suffering O
from O
injuries O
, O
the O
second O
one O
throwing O
herself O
from O
the O
balcony O
of O
the O
second O
floor O
of O
the O
house O
. O

The O
murder O
weapon O
, O
a O
bayonet O
used O
as O
a O
knife O
, O
was O
found O
by O
the O
Carabinieri O
hidden O
in O
a O
ravine O
in O
the O
garden O
of O
the O
house O
. O

The O
searches O
, O
started O
immediately O
with O
the O
support O
of O
helicopters O
and O
dog O
units O
, O
were O
soon O
extended O
to O
the O
whole O
national O
territory O
. O

The O
hypothesis O
of O
an O
escape O
to O
Greece B-LOC
( O
in O
the O
past O
he O
had O
been O
on O
vacation O
in O
Athens B-LOC
) O
was O
immediately O
taken O
into O
account O
by O
investigators O
: O

Hence O
the O
involvement O
of O
Interpol B-ORG
and O
the O
local O
authorities O
. O

At O
the O
moment O
of O
the O
arrest O
Iannace B-PER
did O
not O
resist O
. O

He O
is O
now O
locked O
up O
in O
Athens B-LOC
prison O
awaiting O
extradition O
. O

spider O
in O
his O
ear O
STOCKHOLM B-LOC
- O
A O
spider O
, O
which O
had O
elected O
to O
live O
in O
the O
ear O
of O
a O
Swedish O
woman O
, O
was O
dislodged O
after O
27 O
days O
. O

This O
is O
reported O
by O
the O
popular O
newspaper O
Expressen B-ORG
. O

The O
black O
- O
colored O
arachnid O
, O
" O
as O
big O
as O
a O
thumbnail O
" O
, O
had O
taken O
advantage O
of O
its O
guest O
's O
sleep O
to O
find O
shelter O
there O
. O

The O
duration O
of O
the O
" O
squat O
" O
could O
be O
established O
because O
the O
woman O
remembers O
having O
seen O
and O
chased O
the O
spider O
from O
her O
bed O
one O
evening O
in O
November O
, O
about O
a O
month O
before O
the O
discovery O
of O
the O
intruder O
. O

At O
first O
, O
the O
Swede O
had O
complained O
of O
a O
decrease O
in O
hearing O
- O
writes O
the O
newspaper O
- O
believing O
that O
the O
cause O
could O
be O
a O
plug O
of O
earwax O
. O

Then O
, O
one O
evening O
, O
she O
heard O
" O
the O
sound O
of O
a O
rasping O
" O
in O
the O
ear O
in O
question O
. O

She O
went O
to O
the O
pharmacy O
and O
bought O
a O
liquid O
product O
for O
cleaning O
the O
ear O
canal O
. O

It O
was O
during O
the O
first O
treatment O
that O
the O
spider O
, O
wet O
but O
alive O
, O
came O
out O
and O
started O
walking O
. O

What O
happened O
to O
it O
is O
not O
known O
. O

Hopes O
over O
GUINSAUGON B-LOC
- O
The O
school O
of O
death O
returns O
only O
corpses O
: O

rescuers O
working O
in O
what O
remains O
of O
the O
village O
of O
Guinsaugon B-LOC
, O
in O
the O
Philippines B-LOC
, O
swept O
away O
Friday O
by O
a O
giant O
landslide O
, O
hoped O
to O
have O
found O
children O
alive O
, O
but O
it O
was O
just O
a O
tragic O
hoax O
. O

The O
marines O
denied O
any O
news O
of O
survivors O
. O

The O
case O

ROME B-LOC
- O
The O
long O
- O
awaited O
appearance O
of O
John B-PER
Paul I-PER
II I-PER
at O
the O
window O
of O
the O
tenth O
floor O
of O
the O
Gemelli O
Hospital O
for O
the O
recitation O
of O
the O
Sunday O
Angelus O
lasted O
about O
ten O
minutes O
. O

The O
Pope O
's O
appearance O
, O
5 O
days O
after O
his O
hospitalization O
, O
is O
discreet O
, O
but O
his O
voice O
seemed O
very O
tired O
and O
hoarse O
, O
especially O
when O
he O
pronounced O
the O
word O
" O
thank O
you O
" O
. O

" O
Even O
here O
in O
the O
hospital O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
the O
whole O
of O
humanity O
, O
" O
he O
said O
. O
he O
said O
, O
indirectly O
responding O
to O
those O
who O
questioned O
the O
ability O
and O
the O
possibility O
of O
John B-PER
Paul I-PER
II I-PER
continuing O
to O
govern O
the O
Church B-ORG
. O

Certainly O
, O
the O
Pope O
has O
not O
recovered O
and O
only O
in O
the O
coming O
days O
it O
will O
be O
known O
when O
he O
will O
be O
able O
to O
return O
to O
the O
Vatican B-LOC
. O

The O
opening O
of O
that O
window O
on O
the O
tenth O
floor O
of O
the O
Gemelli O
Hospital O
at O
noon O
was O
anxiously O
awaited O
all O
over O
the O
world O
. O

It O
was O
known O
that O
the O
appearance O
or O
otherwise O
of O
John B-PER
Paul I-PER
II I-PER
was O
still O
linked O
to O
the O
conditions O
of O
the O
last O
hour O
. O

A O
first O
positive O
sign O
was O
, O
a O
few O
minutes O
before O
12 O
o'clock O
, O
the O
opening O
of O
the O
white O
curtains O
and O
, O
immediately O
after O
, O
that O
of O
the O
lower O
part O
of O
one O
of O
the O
windows O
. O

But O
when O
John B-PER
Paul I-PER
II I-PER
was O
pushed O
towards O
the O
window O
by O
the O
two O
secretaries O
, O
a O
little O
bent O
, O
with O
the O
signs O
of O
fatigue O
on O
his O
face O
, O
however O
better O
than O
one O
thought O
, O
and O
a O
plaster O
on O
his O
right O
wrist O
, O
evidence O
of O
the O
treatment O
to O
which O
he O
is O
subjected O
, O
it O
was O
a O
reassuring O
image O
, O
which O
spread O
a O
feeling O
of O
relief O
, O
expressed O
in O
the O
courtyard O
of O
the O
Gemelli O
, O
as O
in O
the O
distant O
St. B-LOC
Peter I-LOC
's O
Square O
, O
by O
the O
stadium O
choirs O
of O
the O
faithful O
who O
shouted O
his O
name O
, O
among O
flags O
, O
rosaries O
, O
crucifixes O
and O
holy O
cards O
. O

Moments O
lived O
" O
with O
intense O
emotion O
seeing O
the O
Holy O
Father O
getting O
better O
, O
" O
as O
Cardinal O
Camillo B-PER
Ruini I-PER
, O
president O
of O
the O
Italian O
Episcopal O
Conference O
, O
pointed O
out O
in O
St. B-LOC
Peter I-LOC
's O
Square O
. O

The O
Angelus O
prayer O
and O
the O
message O
that O
preceded O
it O
, O
with O
the O
final O
blessing O
, O
lasted O
a O
total O
of O
about O
ten O
minutes O
, O
filmed O
by O
dozens O
of O
television O
cameras O
around O
the O
world O
and O
also O
broadcast O
by O
Al B-ORG
Jazira I-ORG
, O
which O
for O
the O
first O
time O
sent O
a O
live O
event O
such O
as O
the O
Pope O
's O
prayer O
. O

In O
the O
message O
, O
read O
by O
the O
substitute O
of O
the O
Secretariat B-ORG
of I-ORG
State I-ORG
, O
Monsignor O
Leonardo B-PER
Sandri I-PER
, O
the O
Pope O
thanked O
all O
those O
" O
from O
every O
part O
of O
the O
world B-LOC
" O
who O
are O
close O
to O
him O
in O
these O
days O
that O
he O
is O
spending O
at O
Gemelli O
and O
to O
" O
doctors O
, O
nurses O
and O
health O
personnel O
" O
who O
are O
assisting O
him O
. O

" O
To O
each O
and O
every O
one O
of O
you O
I O
assure O
my O
gratitude O
, O
which O
translates O
into O
constant O
invocation O
to O
the O
Lord B-PER
according O
to O
your O
intentions O
, O
as O
well O
as O
for O
the O
needs O
of O
the O
Church B-ORG
and O
for O
the O
great O
causes O
of O
the O
world O
. O

Thus O
, O
even O
here O
in O
the O
hospital O
, O
in O
the O
midst O
of O
other O
sick O
people O
, O
to O
whom O
my O
affectionate O
thoughts O
go O
, O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
all O
humanity O
. O

The O
next O
thought O
was O
for O
the O
celebration O
of O
the O
Day O
for O
Life O
. O

An O
appeal O
to O
" O
trust O
and O
have O
confidence O
in O
life O
" O
. O

Trust O
in O
life O
, O
" O
he O
said O
, O
" O
is O
what O
unborn O
children O
silently O
demand O
. O

And O
trust O
is O
also O
required O
by O
many O
children O
who O
, O
without O
a O
family O
for O
various O
reasons O
, O
can O
find O
a O
home O
that O
welcomes O
them O
through O
adoption O
and O
temporary O
foster O
care O
. O

It O
is O
with O
special O
solicitude O
that O
I O
think O
of O
the O
beloved O
Italian O
people O
and O
all O
those O
who O
have O
at O
heart O
the O
defence O
of O
unborn O
life O
. O

In O
particular O
, O
I O
am O
at O
the O
side O
of O
the O
Italian O
Bishops O
, O
who O
continue O
to O
exhort O
Catholics O
and O
people O
of O
good O
will O
to O
defend O
the O
fundamental O
right O
to O
life O
, O
with O
respect O
for O
the O
dignity O
of O
every O
human O
being O
. O

Bpi B-ORG
gets O
irritated O
: O
we O
are O
solid O

MILAN B-LOC
- O
Legal O
action O
will O
be O
taken O
by O
Banca B-ORG
Popolare I-ORG
Italiana I-ORG
against O
" O
the O
spread O
of O
unfounded O
news O
about O
the O
solidity O
of O
the O
Bank B-ORG
. O

This O
was O
stated O
in O
a O
note O
by O
Bpi B-ORG
released O
at O
the O
end O
of O
the O
board O
meeting O
. O

The O
note O
notes O
in O
particular O
that O
" O
it O
has O
been O
assigned O
to O
its O
lawyers O
to O
proceed O
with O
the O
appropriate O
legal O
initiatives O
to O
obtain O
compensation O
for O
economic O
damage O
and O
image O
resulting O
from O
the O
dissemination O
of O
unfounded O
and O
defamatory O
news O
on O
the O
solidity O
of O
BPI B-ORG
, O
which O
has O
a O
net O
worth O
of O
over O
4 O
billion O
euros O
. O

The O
Board B-ORG
of I-ORG
Directors I-ORG
of O
Banca B-ORG
Popolare I-ORG
Italiana I-ORG
intends O
to O
continue O
the O
operation O
on O
Antonveneta B-ORG
and O
for O
this O
reason O
it O
has O
appointed O
Dresdner B-ORG
and O
Lazard B-ORG
as O
advisors O
. O

Giorgio B-PER
Olmo I-PER
was O
appointed O
to O
replace O
Fiorani I-PER
. O

Hard O
line O
of O
the O
Supreme O
Court B-ORG
: O

also O
an O
only O
error O
committed O
in O
hospital O
can O
cost O
the O
job O

Licenziata O
l O
' O
nurse O
that O
mistaken O
dosage O

ROME B-LOC
- O
Zero O
tolerance O
from O
the O
Cassation B-ORG
with O
the O
nurses O
who O
err O
the O
dosages O
of O
therapies O
to O
be O
administered O
to O
patients O
, O
especially O
if O
they O
are O
children O
. O

And O
even O
if O
the O
medicines O
- O
given O
in O
excess O
- O
are O
not O
ingested O
. O

The O
Supreme B-ORG
Court I-ORG
has O
, O
in O
fact O
, O
confirmed O
the O
dismissal O
of O
Lavinia B-PER
D.G. I-PER
employee O
of O
the O
Roman O
pediatric O
hospital O
" O
Bambino B-ORG
Gesù I-ORG
" O
. O

The O
woman O
worked O
as O
a O
nurse O
and O
on O
May O
20 O
, O
1997 O
prepared O
the O
medicine O
for O
a O
small O
patient O
, O
giving O
it O
to O
the O
mother O
for O
administration O
. O

But O
the O
mother O
of O
the O
child O
realized O
that O
the O
drug O
was O
prepared O
in O
a O
dose O
higher O
than O
that O
prescribed O
by O
the O
doctor O
. O

For O
this O
reason O
, O
the O
hospital O
- O
which O
is O
one O
of O
the O
most O
specialized O
in O
the O
care O
of O
children O
- O
fired O
Lavinia B-PER
who O
, O
in O
addition O
, O
a O
couple O
of O
days O
after O
the O
serious O
mistake O
, O
had O
held O
an O
" O
aggressive O
and O
insulting O
conduct O
" O
with O
the O
head O
nurse O
and O
colleagues O
who O
had O
reprimanded O
her O
. O

To O
regain O
her O
job O
, O
the O
nurse O
applied O
to O
the O
Court B-ORG
of I-ORG
Rome I-ORG
. O

Without O
success O
, O
as O
the O
judges O
of O
first O
instance O
confirmed O
the O
dismissal O
. O

The O
same O
happened O
in O
the O
second O
instance O
when O
, O
after O
an O
extensive O
testimonial O
investigation O
, O
even O
the O
Court B-ORG
of I-ORG
Appeal I-ORG
Capitoline O
- O
in O
2002 O
- O
declared O
" O
the O
facts O
established O
, O
and O
their O
disvalue O
, O
proportionate O
to O
the O
measure O
taken O
. O

However O
Lavina B-PER
continued O
to O
think O
that O
the O
negligence O
she O
had O
committed O
did O
not O
deserve O
to O
be O
punished O
so O
severely O
, O
also O
because O
- O
fortunately O
- O
the O
child O
never O
ingested O
that O
superdose O
of O
medicine O
. O

She O
therefore O
appealed O
to O
the O
Supreme O
Court B-ORG
. O

The O
Court O
of O
Cassation B-ORG
, O
however O
, O
was O
not O
convinced O
and O
rejected O
the O
appeal O
of O
the O
nurse O
condemning O
her O
to O
pay O
1,500 O
euros O
in O
costs O
. O

Without O
success O
the O
worker O
had O
argued O
that O
the O
dismissal O
was O
" O
disproportionate O
" O
. O
to O
forehead O
of O
an O
only O
episode O
of O
wrong O
dosage O
. O

In O
favor O
of O
the O
rejection O
of O
the O
appeal O
of O
Lavinia B-PER
it O
is O
expressed O
also O
the O
representative O
of O
the O
Procura B-ORG
of I-ORG
the O
Palazzaccio O
, O
Attilio B-PER
Sepe I-PER
. O

The O
Italian O
report O
on O
the O
death O
of O
the O
007 O
sustains O
that O
the O
U.S. B-LOC
soldier O
was O
" O
inexperienced O
" O
with O
too O
many O
tasks O
to O
be O
carried O
out O
. O

Calipari B-PER
killed O
by O
a O
stressed O
soldier O

The O
gunner O
thought O
about O
his O
daughters O
while O
the O
car O
with O
Sgrena B-PER
was O
arriving O

ROME B-LOC
- O
He O
was O
" O
inexperienced O
and O
stressed O
" O
. O
He O
was O
" O
inexperienced O
and O
stressed O
" O
, O
with O
too O
many O
tasks O
to O
perform O
, O
the O
American O
machine O
- O
gunner O
Mario B-PER
Lozano I-PER
, O
who O
on O
the O
evening O
of O
March O
4 O
last O
year O
, O
fired O
11 O
shots O
( O
out O
of O
a O
total O
of O
58 O
he O
fired O
) O
at O
the O
Toyota O
in O
which O
Sismi B-ORG
agents O
Nicola B-PER
Calipari I-PER
and O
Andrea B-PER
Carpani I-PER
and O
" O
Manifesto B-ORG
" O
journalist O
Giuliana B-PER
Sgrena I-PER
were O
traveling O
. O

The O
Italian O
report O
on O
Calipari B-PER
's O
murder O
, O
which O
devotes O
considerable O
space O
to O
Lozano B-PER
, O
highlights O
this O
fact O
. O

The O
American O
soldier O
- O
35 O
years O
old O
, O
a O
New O
Yorker O
from O
the O
Bronx B-LOC
, O
two O
daughters O
aged O
12 O
and O
15 O
, O
and O
a O
member O
of O
the O
New B-ORG
York I-ORG
Army I-ORG
National I-ORG
Guard I-ORG
- O
was O
on O
duty O
that O
day O
as O
a O
machine O
gunner O
at O
Checkpoint O
541 O
, O
located O
on O
Route O
Irish O
, O
the O
road O
that O
connects O
the O
center O
of O
Baghdad B-LOC
to O
the O
airport O
. O

His O
unit O
had O
arrived O
in O
the O
Iraqi O
