a O
back O
- O
to O
- O
back O
cycle O
and O
a O
third O
cycle O
, O
called O
the O
clock O
phase O
. O

In O
the O
playoffs O
, O
four O
teams O
with O
a O
semi O
- O
final O
score O
of O
three O
out O
of O
five O
and O
a O
final O
score O
of O
five O
out O
of O
five O
. O

The O
first O
season O
's O
agonizing O
commitment O
is O
the O
3rd O
in O
Coppa O
Trintino O
Alto O
Adige O
, O
dedicated O
to O
the O
memory O
of O
the O
unfortunate O
Cristian B-PER
Zanelli I-PER
, O
who O
's O
leaving O
tomorrow O
night O
with O
eight O
teams O
split O
into O
two O
tours O
. O

This O
is O
the O
first O
phase O
program O
. O

cycle B-ORG
" I-ORG
A I-ORG
" O
-- O
one O
per O
day O
. O

comes O
. O
October O
8th O
, O
21st O
: O

Pergine B-ORG
-- O
correct O
Park B-ORG
Arco I-ORG
. O

October O
9th O
, O
18 O
: O
00 O
p.m. O

Charly B-ORG
Merano I-ORG
: O
The O
Thirty B-ORG
Mountains I-ORG

2 O
a O
day O
home O
. O
17 O
/ O
10 O
hours O
18 O
Dolomites B-ORG
- O
Busatte B-ORG
Park I-ORG
, O
Ven O
. O
15 O
/ O
10 O
hours O
21 O
Pergine B-ORG
- O
Charly B-ORG
; O

Three O
a O
day O
. O

sand O
. O
23 O
/ O
10 O
hours O
18 O
Busatte B-ORG
Park I-ORG
- O
Charly B-ORG
, O
Marble O
. O
19 O
/ O
10 O
hours O
19.45 O
Dolomites B-ORG
- O
Pergine B-ORG
. O

Girone B-ORG
" I-ORG
B I-ORG
" O
-- O
one O
a O
day O
. O

9.10 O
p.m. O
6.30 O
p.m. O
Places O
- O
Garden B-ORG
, O
house O
10.10 O
p.m. O
18 O
La B-ORG
Pergola I-ORG
Avio I-ORG
- O
San B-ORG
Marco I-ORG
; O

Two O
a O
day O
. O

Sat O
. O
16 O
/ O
10 O
a.m. O
20.30 O
Garden B-ORG
- O
La B-ORG
Pergola I-ORG
, O
Dom O
. O
17 O
/ O
10 O
a.m. O
18 O
San B-ORG
Marco I-ORG
- O
Piani B-ORG
; O

Three O
a O
day O
. O

Dom O
. O
24 O
/ O
10 O
hours O
18 O
San B-ORG
Marco I-ORG
-- O
Garden B-ORG
, O
Dom O
. O
24 O
/ O
10 O
hours O
18 O
La B-ORG
Pergola I-ORG
-- O
Gardens O
. O

The O
first O
two O
of O
each O
round B-ORG
qualify O
for O
the O
" O
Final O
Four O
" O
in O
Bolzano B-LOC
, O
with O
semi O
- O
finals O
on O
Saturdays O
at O
3:30 O
p.m. O
and O
5.30 O
p.m. O
, O
and O
the O
final O
between O
the O
two O
winners O
on O
Sundays O
at O
8:00 O
p.m. O

G. B-PER
L. I-PER

in O
Breve O
. O

Decades O
of O
arrests O
unfold O
in O
Calabria B-LOC

COSSINGAPORE B-LOC
-- O
Police B-ORG
and O
the B-ORG
Financial I-ORG
Services O
Department O
have O
cracked O
down O
on O
the O
tail O
of O
Cetraro B-LOC
Muto O
, O
the O
king B-PER
of I-PER
fish I-PER
. O

He O
issued O
70 O
warrants O
for O
preliminary O
detention O
, O
supported O
by O
thousands O
of O
environmental O
and O
phone O
interceptions O
, O
statements O
by O
law O
enforcement O
officials O
and O
testimony O
from O
30 O
rape O
victims O
' O
entrepreneurs O
and O
traders O
who O
, O
taken O
into O
custody O
by O
investigators O
, O
admitted O
to O
be O
in O
the O
hands O
of O
the O
rape O
victims O
by O
providing O
the O
necessary O
instruction O
to O
get O
them O
identified O
and O
arrested O
. O

She O
jumps O
out O
of O
the O
balcony O
with O
her O
baby O
boy O
. O

NAPOLI B-LOC
-- O
A O
young O
woman O
holds O
her O
three O
- O
year O
- O
old O
son O
and O
jumps O
off O
the O
balcony O
of O
her O
home O
in O
a O
crowded O
area O
of O
Naples B-LOC
. O

My O
mother O
and O
son O
were O
admitted O
to O
the O
Cardarelli O
hospital O
on O
a O
reserve O
. O

The O
woman O
's O
roommate O
told O
the O
police O
that O
her O
partner O
had O
been O
suffering O
from O
a O
depression O
for O
some O
time O
. O

Murder O
kills O
Ukrainian O
wife O

BRESCIA B-LOC
-- O
She O
wanted O
to O
leave O
him O
. O

A O
27 O
- O
year O
- O
old O
Ukrainian O
widow O
was O
shot O
dead O
in O
Artogne B-LOC
, O
Valcamonica B-LOC
, O
by O
her O
husband O
, O
Aldo B-PER
Cotti I-PER
, O
37 O
, O
a O
mason O
. O

Aldo B-PER
Cotti I-PER
and O
Maria B-PER
Banja I-PER
had O
been O
married O
for O
a O
few O
months O
, O
but O
there O
was O
tension O
between O
them O
apparently O
due O
to O
the O
man O
's O
jealousy O
. O

In O
the O
apartment O
where O
the O
murder O
occurred O
, O
there O
was O
also O
a O
relative O
of O
the O
victim O
, O
who O
was O
supposed O
to O
be O
returning O
to O
Ukraine B-LOC
with O
her O
. O

The O
first O
day O
also O
inspired O
the O
bombers O
of O
Green B-ORG
Tower I-ORG
B I-ORG
, O
Coman B-ORG
Fiavé I-ORG
and O
Candriai B-ORG
. O

The O
Sorasass B-ORG
even O
makes O
12 O
of O
them O
. O

TRENTO B-LOC
-- O
The O
D B-ORG
- I-ORG
League I-ORG
football O
championship O
opened O
last O
week O
at O
five O
. O

In O
circle B-ORG
A I-ORG
, O
there O
are O
really O
only O
three O
partitions O
that O
end O
in O
the O
opposite O
direction O
. O

The O
post O
office O
was O
divided O
into O
Aldeno B-ORG
and O
Stivo B-ORG
, O
Lake B-ORG
Cey I-ORG
and O
Real B-ORG
Rovereto I-ORG
and O
Martinique B-ORG
and O
San B-ORG
Rocco I-ORG
. O

Argentina B-ORG
, O
dragged O
by O
the O
doubles O
of O
Viale B-PER
and O
Nardin B-PER
, O
defeated O
Olympia B-ORG
Rovereto I-ORG
B I-ORG
seven O
- O
three O
, O
same O
score O
for O
Marco B-ORG
sulla O
Bolghera B-ORG
. O

It O
's O
the O
New B-ORG
Team I-ORG
's O
claim O
that O
they O
lost O
five O
- O
to O
- O
four O
to O
the O
Carpediem B-ORG
-- O
doubles O
of O
Olive B-PER
and O
Olive O
for O
the O
New B-ORG
Team I-ORG
and O
triples O
of O
Dondi B-PER
for O
the O
Carpediem B-ORG
. O

There O
's O
no O
parallel O
in O
circle B-ORG
B. I-ORG

Green B-ORG
Tower I-ORG
B I-ORG
fires O
with O
the O
button O
and O
wipes O
out O
the O
field O
of O
the O
C5 B-ORG
Valsugana I-ORG
. O

Easy O
wins O
for O
Legion B-ORG
of I-ORG
Doom I-ORG
( O
5 O
- O
0 O
with O
Risico B-ORG
, O
triplet O
of O
Piazza B-PER
) O
, O
Real B-ORG
Trento I-ORG
( O
6 O
- O
1 O
with O
Telvana B-ORG
, O
three O
goals O
signed O
by O
Marco B-PER
Baldessari I-PER
) O
, O
Fassa B-ORG
( O
7 O
- O
1 O
outside O
on O
Fornace B-ORG
field O
, O
triplet O
for O
Capoville B-PER
and O
Trottner B-PER
) O
, O
Tesino B-ORG
( O
4 O
- O
1 O
with O
Bellesini B-ORG
) O
and O
Valsugana B-ORG
( O
6 O
- O
3 O
with O
Primary B-ORG
) O
. O

The O
more O
suffered O
the O
success O
of O
the O
Tavernaro B-ORG
on O
the O
Rhine O
-- O
five O
to O
three O
, O
double O
Tasin B-PER
, O
double O
Frainer B-PER
for O
the O
geese O
. O

In O
round B-ORG
C I-ORG
, O
the O
Turmoil B-ORG
defeats O
the O
Green B-ORG
Tower I-ORG
C I-ORG
squad O
in O
a O
spectacular O
fashion O
-- O
five O
to O
four O
, O
doubles O
from O
Bastiani B-PER
and O
Valcanover B-PER
, O
three O
goals O
from O
Navarro B-PER
F. I-PER
for O
the O
Green B-ORG
Tower I-ORG
. O

Successes O
also O
for O
Sorasass B-ORG
( O
12 O
- O
7 O
on O
Trilacum B-ORG
, O
Zanin B-PER
neighbourhood O
) O
, O
Coman B-ORG
Fiave I-ORG
( O
8 O
- O
2 O
on O
Canova B-ORG
, O
Calza B-PER
poker O
) O
, O
Fraveggio B-ORG
( O
7 O
- O
3 O
on O
Bono B-ORG
Pieve I-ORG
, O
Sevignani B-PER
triplet O
) O
, O
Ravinense B-ORG
( O
7 O
- O
5 O
on O
Sardagna B-ORG
, O
Tomasi B-PER
poker O
) O
and O
Candriai B-ORG
( O
8 O
- O
7 O
on O
Vivinsport B-ORG
, O
three O
F. B-PER
Bottura I-PER
goals O
for O
Candriai B-ORG
, O
four O
Marchi B-PER
nets O
for O
Vivinsport B-ORG
) O
. O

Finally O
, O
a O
three O
- O
by O
- O
three O
comparison O
between O
Solter B-ORG
and O
Judicaria B-ORG
. O

But B-PER
. O

It B-PER
was I-PER
. O

The O
former O
president O
, O
before O
entering O
the O
operating O
room O
, O
called O
Kerry B-PER
. O

" O
Leave O
Vietnam B-LOC
and O
talk O
about O
the O
economy O
. O
" O

Clinton B-PER
: O
Six O
hours O
in O
jail O
. O

" O
It O
's O
okay O
. O
" O

From O
the O
hospital O
, O
Hillary B-PER
's O
wife O
confirms O
. O

everything O
went O
well O
. O

WASHINGTON B-LOC
, O
DC O
-- O
Ex O
- O
President O
Bill B-PER
Clinton I-PER
's O
coronary O
surgery O
was O
completed O
" O
successfully O
. O
" O

the O
patient O
is O
" O
well O
rested O
, O
" O
after O
an O
operation O
that O
lasted O
about O
six O
hours O
. O

The O
former O
president O
got O
a O
multiple O
by O
- O
pass O
. O

three O
or O
four O
bridges O
, O
the O
data O
is O
not O
yet O
accurate O
. O

The O
information O
leaks O
from O
the O
family O
, O
waiting O
for O
the O
surgeons O
to O
talk O
. O

This O
was O
operated O
on O
by O
a O
team O
led O
by O
Dr. O
Craig B-PER
R. I-PER
Smith I-PER
, O
head O
of O
the O
Cardiovascular B-ORG
Surgery I-ORG
Department I-ORG
. O

An O
aide O
to O
the O
former O
president O
's O
wife O
, O
New B-LOC
York I-LOC
State I-LOC
Senator O
Hillary B-PER
Clinton I-PER
, O
assured O
me O
: O

" O
Everything O
went O
well O
. O
" O

Clinton B-PER
's O
spokesman O
, O
Jim B-PER
Kennedy I-PER
, O
reports O
that O
the O
patient O
is O
resting O
in O
rehab O
, O
outside O
the O
operating O
room O
, O
awaiting O
an O
anesthetic O
wake O
. O

The O
surgery O
was O
done O
at O
a O
hospital O
in O
Manhattan B-LOC
, O
the O
New O
York O
Presbyterian O
Hospital O
/ O
Columbia O
: O

The O
former O
president O
had O
been O
coming O
back O
on O
Friday O
after O
alleging O
chest O
pain O
and O
breathing O
difficulties O
on O
Thursday O
. O

The O
family O
said O
that O
Clinton B-PER
did O
not O
have O
a O
heart O
attack O
, O
but O
that O
some O
of O
her O
arteries O
were O
damaged O
. O

The O
operation O
started O
with O
the O
patient O
being O
prepared O
in O
the O
operating O
room O
at O
6:45 O
p.m. O
local O
time O
, O
12:45 O
p.m. O
Italian O
time O
, O
and O
ended O
at O
1:00 O
p.m. O
local O
time O
, O
7 O
: O
00 O
p.m. O
Italian O
time O
. O

If O
the O
post O
- O
surgery O
stay O
is O
normal O
, O
the O
former O
president O
should O
spend O
the O
rest O
of O
the O
week O
in O
the O
hospital O
and O
then O
recuperate O
at O
home O
for O
a O
few O
weeks O
. O

Over O
the O
course O
of O
a O
month O
and O
a O
half O
or O
two O
, O
Clinton B-PER
is O
expected O
to O
be O
able O
to O
return O
to O
normal O
activity O
. O

The O
former O
president O
had O
black O
crows O
so O
far O
away O
from O
his O
head O
that O
the O
American O
press O
, O
yesterday O
morning O
, O
ran O
headfirst O
. O

The O
New B-ORG
York I-ORG
Times I-ORG
noted O
that O
the O
hospital O
where O
he O
was O
operated O
on O
had O
the O
highest O
death O
rate O
for O
this O
type O
of O
surgery O
in O
the O
entire O
state B-LOC
of I-LOC
New I-LOC
York I-LOC
. O

The O
death O
rate O
at O
the O
New B-ORG
York I-ORG
Presbyterian I-ORG
Hospital I-ORG
in O
Manhattan B-LOC
is O
relatively O
low O
-- O
3.93 O
percent O
-- O
but O
it O
's O
almost O
twice O
the O
average O
of O
the O
2.28 O
percent O
recorded O
in O
all O
35 O
by O
- O
pass O
hospitals O
in O
the O
state B-LOC
. O

It O
's O
not O
known O
if O
the O
Clintons B-PER
were O
aware O
of O
this O
data O
, O
when O
they O
chose O
the O
hospital O
, O
presented O
-- O
initially O
-- O
as O
one O
of O
the O
best O
in O
all O
of O
cardiac O
surgery O
. O

And O
Clinton B-PER
, O
just O
before O
entering O
the O
operating O
room O
yesterday O
, O
also O
gave O
some O
advice O
to O
John B-PER
Kerry I-PER
, O
the O
Democratic O
candidate O
for O
the O
White O
House O
, O
who O
is O
struggling O
to O
run O
for O
president O
. O

" O
Let O
's O
forget O
Vietnam B-LOC
and O
talk O
more O
about O
the O
economy O
and O
employment O
, O
" O
Bill B-PER
suggested O
to O
John B-PER
. O

in O
Breve O
. O

Japan B-LOC
: O

tiger O
seed O
destruction O
. O

TOKYO B-LOC
-- O
Japan B-LOC
's O
Songda O
typhoon O
struck O
the O
country O
's O
southwestern O
regions O
yesterday O
, O
sending O
winds O
of O
over O
200 O
kilometers O
an O
hour O
, O
causing O
death O
and O
destruction O
on O
land O
and O
at O
sea O
, O
and O
shattering O
sacred O
treasures O
for O
the O
art O
and O
historical O
consciousness O
of O
the O
entire O
world O
. O

The O
first O
census O
reported O
six O
dead O
, O
25 O
missing O
and O
442 O
injured O
on O
the O
island O
of O
Kyushu B-LOC
. O

Maroons O
up O
to O
10 O
meters O
tall O
and O
the O
high O
seas O
, O
buses O
lifted O
up O
like O
fuses O
and O
turned O
over O
roads O
and O
highways O
. O

In O
Hiroshima B-LOC
, O
windchill O
spared O
not O
even O
one O
of O
the O
two O
pauloni O
trees O
that O
survived O
the O
1945 O
atomic O
bombing O
of O
Hiroshima B-LOC
, O
and O
have O
since O
been O
preserved O
as O
precious O
relics O
next O
to O
the O
memorial O
museum O
. O

Earthquake O
in O
Argentina B-LOC

BUENOS B-LOC
AIRES I-LOC
-- O
A O
magnitude O
6.5 O
earthquake O
on O
the O
Richter O
scale O
struck O
a O
very O
large O
part O
of O
central O
Argentina B-LOC
yesterday O
, O
causing O
the O
death O
of O
an O
elderly O
man O
, O
some O
children O
injured O
, O
widespread O
panic O
and O
moderate O
material O
damage O
. O

The O
crash O
, O
which O
was O
reported O
at O
8 O
: O
53 O
p.m. O
on O
Italian O
time O
, O
was O
centered O
in O
the O
Sierra B-LOC
of I-LOC
Ambato I-LOC
, O
an O
area O
on O
the O
border O
between O
the O
provinces O
of O
Catamarca B-LOC
and O
La B-LOC
Rioja I-LOC
. O

The O
seismic O
movement O
was O
also O
noted O
in O
Buenos B-LOC
Aires I-LOC
, O
an O
area O
that O
's O
rarely O
affected O
by O
these O
kinds O
of O
phenomena O
. O

The O
tallest O
buildings O
in O
the O
capital O
were O
visibly O
oscillating O
, O
causing O
fear O
among O
residents O
who O
were O
not O
used O
to O
earthquakes O
. O

Some O
buildings O
have O
been O
evacuated O
, O
including O
the O
courthouse O
. O

Chicken O
virus O
kills O
babies O

HANOI B-LOC
-- O
The O
so O
- O
called O
chicken O
flu O
virus O
killed O
a O
14 O
- O
month O
- O
old O
in O
Vietnam B-LOC
yesterday O
. O

The O
baby O
was O
infected O
with O
the O
same O
strain O
of O
virus O
that O
killed O
19 O
people O
in O
the O
country O
last O
winter O
. O

The O
World B-ORG
Health I-ORG
Organization I-ORG
is O
awaiting O
further O
information O
from O
Vietnam B-LOC
on O
the O
death O
. O

The O
situation O
needs O
to O
be O
monitored O
closely O
. O

In O
fact O
, O
there O
are O
all O
the O
elements O
for O
an O
outbreak O
of O
an O
influenza O
pandemic O
. O

The O
red O
blood O
cells O
from O
the O
blood O
from O
the O
umbilical O
cords O
of O
the O
two O
butterflies O
. O

August O
: O
double O
- O
transplantation O
. O

MILANO B-LOC
-- O
Luca B-PER
's O
disease O
, O
the O
five O
- O
year O
- O
old O
kid O
undergoing O
stem O
cell O
transplantation O
, O
was O
major O
talassemia O
, O
or O
Cooley O
's O
morbus O
, O
a O
severe O
form O
of O
anemia O
characterized O
by O
smaller O
, O
fewer O
red O
blood O
cells O
and O
shorter O
lifespans O
. O

The O
disease O
in O
Italy B-LOC
affects O
a O
number O
of O
patients O
ranging O
from O
5,000 O
to O
8,000 O
individuals O
. O

For O
this O
reason O
, O
the O
mother O
of O
two O
perfectly O
healthy O
twins O
was O
offered O
the O
chance O
to O
harvest O
blood O
from O
their O
umbilical O
cords O
at O
birth O
to O
disperse O
stem O
cells O
to O
their O
younger O
brother O
. O

The O
hope O
, O
avveratrol O
, O
was O
that O
the O
genetically O
healthy O
stem O
cells O
would O
produce O
healthy O
red O
blood O
cells O
in O
the O
brother O
. O

Of O
the O
two O
units O
of O
cordonal O
blood O
collected O
at O
birth O
from O
the O
twins O
, O
last O
April O
, O
one O
unit O
had O
a O
good O
number O
of O
stem O
cells O
, O
while O
the O
other O
unit O
was O
poorer O
than O
the O
" O
emopoietic O
progenitor O
. O
" O

There O
was O
a O
possibility O
to O
use O
only O
the O
one O
unit O
that O
was O
rich O
in O
stem O
cells O
, O
but O
it O
was O
decided O
to O
transplant O
both O
, O
the O
richest O
unit O
with O
the O
most O
unmanipulated O
cells O
, O
and O
the O
poorest O
one O
, O
but O
after O
freezing O
it O
and O
transferring O
it O
to O
the O
Cell O
Factory O
in O
Milan B-LOC
, O
to O
increase O
the O
number O
of O
its O
cells O
. O

In O
Milan B-LOC
, O
the O
unit O
of O
blood O
was O
frozen O
on O
July O
28th O
, O
and O
the O
stem O
cells O
were O
selected O
that O
were O
then O
cultured O
in O
a O
sterile O
room O
for O
15 O
days O
, O
multiplied O
60 O
times O
. O

From O
August O
12th O
, O
the O
day O
of O
the O
double O
- O
transplantation O
, O
to O
this O
day O
, O
the O
immediate O
results O
from O
the O
patient O
's O
condition O
have O
fueled O
the O
hopes O
of O
researchers O
in O
Pavia B-LOC
and O
Milan B-LOC
. O

The O
siblings O
' O
stem O
cells O
worked O
and O
produced O
emoglobin O
and O
healthy O
cells O
. O

as O
early O
as O
August O
28th O
-- O
16 O
/ O
day O
after O
the O
transplant O
-- O
white O
blood O
cells O
were O
found O
in O
the O
child O
's O
blood O
, O
largely O
protective O
against O
infection O
risk O
, O
and O
two O
days O
later O
, O
the O
first O
signs O
of O
significant O
red O
blood O
cell O
production O
were O
documented O
. O

Visitors B-PER
: O

" O
The O
Man O
in O
the O
Needle B-ORG
's O
Hand O
" O

At O
the O
show O
, O
" O
I O
've O
seen O
the O
working O
of O
the O
international O
and O
clandestine O
Cosa B-ORG
Nostra I-ORG
, O
" O
adviser O
Rai B-ORG
Marcello B-PER
Veneziani I-PER
writes O
in O
a O
national O
newspaper O
. O

It O
's O
not O
about O
the O
tragically O
famous O
Riina B-PER
and O
Provenzano B-PER
, O
it O
's O
about O
the O
cultural O
equality O
of O
the O
left O
. O

And O
Venice B-PER
illustrates O
these O
three O
levels O
. O

the O
first O
one O
, O
" O
acts O
in O
the O
audience O
... O
the O
intellectual O
manoeuvre O
of O
what O
ours B-ORG
cracks O
ministers O
and O
show O
directors O
, O
everything O
they O
love O
about O
Rai B-ORG
, O
Medus B-ORG
, O
Cinematography B-ORG
, O
" O
are O
the O
ones O
who O
" O
put O
their O
hands O
up O
as O
soon O
as O
someone O
shows O
up O
to O
represent O
their O
ideology O
in O
film O
. O
" O

It O
's O
just O
as O
bad O
as O
the O
Spike B-PER
Lee I-PER
movie O
. O
" O

The O
second O
level O
, O
writes O
Venetians B-PER
, O
is O
" O
established O
by O
a O
clan O
of O
journalists O
who O
write O
separately O
but O
strike O
unitedly O
, O
praising O
the O
politically O
correct O
films O
, O
accompanied O
by O
praiseworthy O
people O
who O
hate O
to O
disgrace O
Bush B-PER
, O
Berlusconi B-PER
, O
Croff B-PER
and O
the O
bands O
