waste O
time O
pointing O
to O
the O
umpteenth O
ugly O
figure O
of O
the O
left O
and O
demanding O
an O
apology O
for O
the O
owner O
of O
the O
Interior O
. O

It O
passes O
less O
than O
an O
hour O
from O
the O
request O
for O
storage O
, O
addressed O
by O
the O
PM O
to O
the O
court B-ORG
of I-ORG
ministers I-ORG
, O
and O
Pisanu B-PER
pulls O
his O
sigh O
of O
relief O
, O
not O
giving O
up O
with O
calm O
tones O
to O
remove O
some O
pebbles O
from O
the O
shoe O
against O
the O
29 O
parliamentarians O
of O
the O
center O
- O
left O
who O
had O
accused O
him O
. O

" O
It O
's O
over O
as O
I O
expected O
it O
to O
end O
- O
says O
the O
minister O
- O
Now O
I O
want O
to O
quietly O
renew O
to O
those O
who O
have O
aroused O
this O
bitch O
the O
wish O
that O
they O
find O
the O
time O
and O
the O
way O
to O
be O
ashamed O
. O
" O

The O
day O
after O
the O
appeal O
of O
the O
head O
of O
state O
to O
lower O
the O
tones O
of O
the O
electoral O
campaign O
, O
the O
holder O
of O
the O
Interior O
takes O
the O
opportunity O
to O
invite O
the O
opposition O
to O
not O
exasperate O
any O
problem O
and O
to O
mount O
controversy O
over O
it O

His O
absence O
ended O
in O
Athens B-LOC
in O
the O
seat O
of O
the O
Italian O
consulate O
where O
he O
had O
gone O
to O
ask O
for O
a O
loan O
Arrested O
the O
author O
of O
the O
massacre O
in O
the O
family O

WELCOME B-LOC
- O
His O
brief O
latency O
ended O
in O
Athens B-LOC
, O
in O
the O
seat O
of O
the O
Italian O
Consulate O
where O
he O
had O
gone O
to O
ask O
for O
a O
loan O
of O
money O
. O

Eduardo B-PER
Iannace I-PER
, O
the O
40 O
- O
year O
- O
old O
psycholable O
of O
Benevento B-LOC
, O
who O
on O
July O
20 O
did O
a O
massacre O
in O
the O
family O
killing O
his O
mother O
, O
63 O
- O
year O
- O
old O
Lina B-PER
Catalano I-PER
, O
his O
38 O
- O
year O
- O
old O
sister O
Mirella B-PER
Iannace I-PER
and O
her O
101 O
- O
year O
- O
old O
grandmother O
Olimpia B-PER
Furno I-PER
, O
for O
economic O
reasons O
, O
was O
arrested O
yesterday O
with O
a O
trick O
. O

An O
Italian O
Interpol B-ORG
official O
arrested O
him O
after O
Iannace B-PER
showed O
up O
at O
the O
consulate O
on O
Monday O
to O
ask O
for O
money O
. O

Unsuspected O
by O
his O
strange O
request O
the O
officials O
of O
the O
Consulate O
addressed O
the O
police O
authorities O
who O
, O
in O
a O
short O
time O
, O
identified O
in O
Iannace B-PER
the O
man O
wanted O
. O

Yesterday O
the O
operation O
: O

Iannace B-PER
showed O
up O
in O
Consulate O
to O
get O
what O
was O
required O
. O

The O
Consul O
held O
him O
for O
a O
few O
moments O
and O
then O
with O
an O
excuse O
urged O
him O
to O
leave O
the O
offices O
where O
to O
wait O
for O
him O
there O
was O
a O
Greek O
police O
patrol O
who O
arrested O
him O
. O

The O
family O
massacre O
took O
place O
in O
the O
home O
of O
the O
Iannace B-PER
family O
, O
in O
via B-LOC
Luigi I-LOC
Sturzo I-LOC
in O
Benevento B-LOC
, O
where O
Iannace B-PER
, O
psycholable O
and O
addict O
, O
presented O
himself O
armed O
. O

Only O
the O
father O
, O
Giovanni B-PER
of O
75 O
years O
old O
, O
and O
the O
Romanian O
caregiver O
of O
the O
grandmother O
, O
Ana B-PER
Petra I-PER
47 O
years O
old O
, O
managed O
to O
escape O
, O
the O
first O
escaping O
to O
death O
, O
but O
bringing O
back O
wounds O
, O
the O
second O
throwing O
himself O
from O
the O
balcony O
of O
the O
first O
floor O
of O
the O
house O
. O

The O
murder O
weapon O
, O
a O
bayonet O
used O
as O
a O
knife O
, O
was O
found O
by O
the O
carabinieri O
hidden O
in O
a O
ravine O
in O
the O
garden O
of O
the O
house O
. O

The O
research O
, O
taken O
immediately O
with O
the O
support O
of O
helicopters O
and O
dog O
units O
, O
was O
soon O
extended O
to O
all O
the O
national O
territory O
. O

The O
hypothesis O
of O
an O
escape O
to O
Greece B-LOC
( O
in O
the O
past O
it O
had O
been O
on O
vacation O
in O
Athens B-LOC
) O
was O
immediately O
taken O
into O
consideration O
by O
investigators O
: O

Hence O
the O
involvement O
of O
Interpol B-ORG
and O
local O
authorities O
. O

At O
the O
time O
of O
the O
arrest O
Iannace B-PER
did O
not O
resist O
. O

Now O
he O
's O
locked O
up O
in O
the O
prison O
in O
Athens B-LOC
waiting O
for O
extradition O
. O

lives O
for O
a O
month O
with O
a O
spider O
in O
the O
ear O
STOCKHOLM B-LOC
- O
A O
spider O
, O
who O
had O
elected O
the O
ear O
of O
a O
Swedish O
woman O
at O
home O
, O
was O
dislodged O
after O
27 O
days O
. O

It O
is O
reported O
by O
the O
popular O
newspaper O
Expressen B-ORG
. O

Arachinide O
, O
black O
in O
colour O
, O
is O
as O
big O
as O
the O
fingernail O
of O
an O
inch O
, O
it O
had O
taken O
advantage O
of O
the O
sleep O
of O
its O
host O
to O
find O
shelter O
. O

The O
duration O
of O
the O
squat O
could O
be O
determined O
because O
the O
woman O
remembers O
having O
seen O
and O
kicked O
the O
spider O
out O
of O
her O
bed O
on O
the O
evening O
of O
November O
, O
about O
a O
month O
before O
the O
discovery O
of O
the O
intruder O
. O

At O
first O
the O
Swedish O
woman O
had O
accused O
a O
lowering O
of O
hearing O
- O
the O
newspaper O
writes O
- O
believing O
that O
the O
cause O
could O
be O
a O
cap O
of O
cerumen O
. O

Then O
, O
one O
evening O
, O
he O
heard O
it O
as O
the O
sound O
of O
a O
scrape O
in O
the O
ear O
in O
question O
. O

She O
went O
to O
the O
pharmacy O
and O
bought O
a O
liquid O
product O
for O
the O
cleaning O
of O
the O
auditory O
canal O
. O

It O
was O
during O
the O
first O
treatment O
that O
the O
spider O
, O
wet O
but O
alive O
, O
came O
out O
and O
started O
walking O
. O

What O
happened O
to O
him O
is O
not O
known O
. O

finite O
hopes O
GUINSAUGON B-LOC
- O
The O
school O
of O
death O
returns O
only O
corpses O
: O

the O
rescuers O
to O
work O
in O
what O
remains O
of O
the O
village O
of O
Guinsaugon B-LOC
, O
in O
the O
Philippines B-LOC
, O
overwhelmed O
Friday O
by O
a O
gigantic O
landslide O
, O
hoped O
to O
have O
found O
children O
alive O
, O
but O
it O
was O
just O
a O
tragic O
mockery O
. O

Marines O
have O
denied O
any O
news O
of O
survivors O
. O

The O
Case O

ROME B-LOC
- O
It O
lasted O
about O
ten O
minutes O
the O
expected O
appearance O
of O
John B-PER
Paul I-PER
II I-PER
at O
the O
window O
of O
the O
tenth O
floor O
of O
the O
Gemelli O
polyclinic O
for O
the O
recitation O
of O
the O
Sunday O
Angelus O
. O

The O
appearance O
of O
the O
Pope O
, O
five O
days O
after O
his O
hospitalization O
, O
was O
discreet O
, O
but O
the O
voice O
seemed O
very O
tired O
and O
rosy O
, O
especially O
when O
he O
spoke O
the O
word O
" O
thank O
you O
. O
" O

" O
Also O
here O
in O
hospital O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
the O
whole O
of O
humanity O
, O
" O
he O
said O
indirectly O
responding O
to O
those O
who O
have O
wondered O
about O
the O
ability O
and O
the O
possibility O
that O
John B-PER
Paul I-PER
II I-PER
will O
continue O
to O
govern O
the O
Church B-ORG
. O
" O

Of O
course O
, O
the O
Pope O
has O
not O
healed O
and O
only O
in O
the O
next O
few O
days O
will O
one O
know O
when O
he O
will O
be O
able O
to O
return O
to O
the O
Vatican B-LOC
. O

The O
opening O
of O
that O
window O
on O
the O
tenth O
floor O
of O
the O
Twins O
, O
at O
noon O
was O
eagerly O
expected O
throughout O
the O
world O
. O

It O
was O
known O
that O
the O
apparition O
or O
not O
of O
John B-PER
Paul I-PER
II I-PER
was O
nevertheless O
linked O
to O
the O
conditions O
of O
the O
last O
hour O
. O

A O
first O
positive O
signal O
was O
, O
a O
few O
minutes O
before O
12 O
o'clock O
, O
the O
opening O
of O
the O
white O
curtains O
and O
, O
soon O
after O
, O
that O
of O
the O
lower O
part O
of O
one O
of O
the O
windows O
. O

But O
when O
John B-PER
Paul I-PER
II I-PER
was O
pushed O
towards O
the O
window O
by O
the O
two O
secretaries O
, O
a O
bit O
curved O
, O
with O
the O
signs O
of O
fatigue O
on O
the O
face O
, O
however O
better O
than O
was O
thought O
, O
and O
a O
patch O
on O
the O
right O
wrist O
, O
testimony O
of O
the O
care O
to O
which O
he O
is O
subjected O
, O
was O
a O
reassuring O
image O
, O
which O
spread O
a O
feeling O
of O
relief O
, O
expressed O
in O
the O
courtyard O
of O
the O
Gemini O
, O
as O
in O
the O
distant O
Saint B-LOC
Peter I-LOC
's O
Square O
, O
by O
the O
stadium O
choirs O
of O
the O
faithful O
who O
shouted O
his O
name O
, O
among O
flags O
, O
rosaries O
, O
crucifixes O
and O
saints O
. O

Lived O
moments O
with O
intense O
emotion O
seeing O
the O
Holy O
Father O
who O
is O
better O
, O
as O
Cardinal O
Camillo B-PER
Ruini I-PER
, O
president O
of O
the O
CEI B-ORG
, O
pointed O
out O
in O
St. B-LOC
Peter I-LOC
's O
Square O
. O

The O
Angelus O
prayer O
and O
the O
message O
that O
preceded O
it O
, O
with O
the O
final O
blessing O
, O
lasted O
around O
ten O
minutes O
, O
taken O
from O
dozens O
of O
television O
cameras O
from O
all O
over O
the O
world O
and O
broadcast O
also O
by O
Al B-ORG
Jazira I-ORG
, O
who O
for O
the O
first O
time O
sent O
live O
an O
event O
like O
the O
Pope O
's O
prayer O
. O

In O
the O
message O
, O
read O
by O
the O
deputy O
of O
the O
Secretariat B-ORG
of I-ORG
State I-ORG
, O
Monsignor O
Leonardo B-PER
Sandri I-PER
, O
the O
Pope O
thanked O
all O
those O
who O
are O
close O
to O
him O
from O
all O
over O
the O
Earth B-LOC
in O
these O
days O
he O
is O
spending O
at O
the O
Twins O
and O
at O
the O
doctors O
, O
nurses O
and O
health O
staff O
who O
are O
assisting O
him O
. O

To O
everyone O
and O
to O
everyone O
I O
assure O
my O
gratitude O
, O
which O
translates O
into O
constant O
invocation O
to O
the O
Lord B-PER
according O
to O
your O
intentions O
, O
as O
well O
as O
for O
the O
needs O
of O
the O
Church B-ORG
and O
for O
the O
great O
causes O
of O
the O
world O
. O

Thus O
, O
even O
here O
in O
the O
hospital O
, O
in O
the O
midst O
of O
the O
other O
sick O
, O
to O
whom O
my O
affectionate O
thought O
goes O
, O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
the O
whole O
of O
humanity O
. O

The O
next O
thought O
was O
for O
the O
celebration O
of O
the O
Day O
for O
Life O
. O

An O
appeal O
to O
trust O
and O
to O
have O
confidence O
in O
life O
. O

" O
Trust O
in O
life O
, O
" O
he O
said O
, O
" O
they O
silently O
claim O
the O
unborn O
children O
. O
" O

And O
trust O
also O
ask O
so O
many O
children O
who O
, O
left O
without O
a O
family O
for O
different O
reasons O
, O
can O
find O
a O
home O
that O
welcomes O
them O
through O
adoption O
and O
temporary O
foster O
care O
. O

With O
special O
care O
I O
think O
of O
the O
beloved O
Italian O
people O
and O
all O
those O
who O
have O
at O
heart O
the O
defense O
of O
the O
nascent O
life O
. O

In O
particular O
they O
are O
at O
the O
side O
of O
the O
Italian O
Bishops O
, O
who O
continue O
to O
urge O
Catholics O
and O
men O
of O
good O
will O
to O
defend O
the O
fundamental O
right O
to O
life O
, O
respecting O
the O
dignity O
of O
every O
human O
person O
. O

Bpi B-ORG
gets O
irritated O
: O
we O
are O
solid O

MILAN B-LOC
- O
Legal O
initiatives O
will O
be O
taken O
by O
Banca B-ORG
Popolare I-ORG
Italiana I-ORG
against O
the O
dissemination O
of O
unfounded O
information O
on O
the O
solidity O
of O
the O
Bank B-ORG
. O

This O
is O
stated O
by O
a O
note O
by O
Bpi B-ORG
released O
at O
the O
end O
of O
the O
cda O
. O

The O
note O
notes O
in O
particular O
that O
it O
has O
been O
given O
a O
special O
mandate O
to O
its O
lawyers O
to O
proceed O
to O
the O
appropriate O
judicial O
initiatives O
aimed O
at O
obtaining O
compensation O
for O
the O
economic O
damage O
and O
image O
resulting O
from O
the O
dissemination O
of O
news O
destitutes O
of O
every O
foundation O
and O
defamatory O
on O
the O
solidity O
of O
the O
BPI B-ORG
that O
has O
a O
net O
worth O
of O
more O
than O
4 O
billion O
euros O
. O

The O
Board B-ORG
of I-ORG
Directors I-ORG
of O
Banca B-ORG
Popolare I-ORG
Italiana I-ORG
intends O
to O
continue O
the O
operation O
on O
Antonveneta B-ORG
, O
and O
for O
this O
reason O
has O
appointed O
Dresdner B-ORG
and O
Lazard B-ORG
as O
advisors O
. O

In O
place O
of O
Fiorani B-PER
was O
named O
Giorgio B-PER
Olmo I-PER
. O

Hard O
line O
of O
the O
Cassation B-ORG
: O

even O
a O
single O
mistake O
in O
hospital O
can O
cost O
the O
job O

The O
nurse O
who O
missed O
the O
dosage O
was O
fired O

ROME B-LOC
- O
Zero O
tolerance O
from O
cassation B-ORG
with O
nurses O
who O
miss O
the O
dosages O
of O
the O
therapies O
to O
be O
administered O
to O
the O
sick O
, O
especially O
if O
they O
are O
children O
. O

And O
even O
if O
the O
medicines O
- O
given O
in O
excess O
- O
are O
not O
ingested O
. O

The O
Supreme B-ORG
Court I-ORG
has O
, O
in O
fact O
, O
confirmed O
the O
dismissal O
of O
Lavinia B-PER
D.G. I-PER
employee O
of O
the O
Roman O
children O
's O
hospital O
" O
Baby B-ORG
Jesus I-ORG
. O
" O

The O
woman O
worked O
as O
a O
nurse O
and O
on O
May O
20 O
, O
1997 O
prepared O
the O
medicine O
for O
a O
small O
patient O
, O
delivering O
it O
to O
the O
mother O
for O
administration O
. O

But O
the O
baby O
's O
mom O
noticed O
that O
the O
medicine O
was O
on O
a O
higher O
dose O
than O
the O
medicine O
prescribed O
by O
her O
doctor O
. O

For O
this O
reason O
the O
hospital O
- O
which O
is O
one O
of O
the O
most O
specialized O
in O
the O
care O
of O
children O
- O
fired O
Lavinia B-PER
who O
, O
moreover O
, O
a O
couple O
of O
days O
after O
the O
serious O
mistake O
, O
had O
held O
an O
aggressive O
and O
abusive O
conduct O
with O
the O
headmistress O
and O
the O
colleagues O
who O
had O
reprimanded O
her O
. O

In O
order O
to O
regain O
his O
job O
, O
the O
nurse O
applied O
to O
the O
Court B-ORG
of I-ORG
Rome I-ORG
. O

Without O
success O
, O
as O
the O
first O
- O
degree O
judges O
confirmed O
the O
dismissal O
. O

The O
same O
was O
true O
in O
the O
second O
instance O
when O
, O
after O
extensive O
examination O
of O
the O
witness O
, O
the O
Court B-ORG
of I-ORG
Appeal I-ORG
of O
Capitoline O
- O
in O
2002 O
- O
declared O
the O
facts O
established O
, O
and O
their O
disvalue O
, O
proportionate O
to O
the O
measure O
taken O
. O

However O
, O
Lavina B-PER
continued O
to O
think O
that O
the O
negligence O
she O
committed O
did O
not O
deserve O
to O
be O
punished O
so O
severely O
, O
also O
because O
- O
fortunately O
- O
the O
child O
never O
swallowed O
that O
superdose O
medicine O
. O

So O
she O
ran O
into O
cassation B-ORG
. O

The O
Palazzaccio B-ORG
, O
however O
, O
did O
not O
allow O
itself O
to O
be O
convinced O
and O
rejected O
the O
appeal O
of O
the O
nurse O
by O
condemning O
her O
to O
pay O
1,500 O
euros O
of O
expenses O
. O

Without O
success O
the O
worker O
had O
argued O
that O
the O
dismissal O
was O
disproportionate O
in O
the O
face O
of O
a O
single O
episode O
of O
wrong O
dosage O
. O

In O
favour O
of O
the O
rejection O
of O
the O
appeal O
of O
Lavinia B-PER
also O
expressed O
the O
representative O
of O
the O
Public O
Prosecutor O
's O
Office B-ORG
of I-ORG
the O
Palazzaccio O
, O
Attilio B-PER
Sepe I-PER
. O

Original O
news O
The O
Italian O
report O
on O
the O
death O
of O
007 O
maintains O
that O
the O
U.S. B-LOC
military O
was O
inexperienced O
with O
too O
many O
tasks O
to O
carry O
out O

Calipari B-PER
killed O
by O
a O
stressed O
soldier O

The O
machine O
gunner O
thought O
of O
his O
daughters O
as O
the O
car O
arrived O
with O
the O
Sgrena B-PER

ROME B-LOC
- O
He O
was O
inexperienced O
and O
stressed O
, O
with O
too O
many O
tasks O
to O
carry O
out O
, O
the O
American O
gunner O
Mario B-PER
Lozano I-PER
, O
who O
on O
the O
evening O
of O
4 O
March O
last O
centered O
with O
11 O
shots O
( O
out O
of O
the O
58 O
shots O
from O
him O
overall O
) O
the O
Toyota O
on O
which O
traveled O
the O
agents O
of O
the O
Sismi B-ORG
, O
Nicola B-PER
Calipari I-PER
and O
Andrea B-PER
Carpani I-PER
and O
the O
journalist O
of O
the O
" O
Manifesto B-ORG
, O
" O
Giuliana B-PER
Sgrena I-PER
. O

This O
is O
highlighted O
by O
the O
Italian O
report O
on O
the O
killing O
of O
Calipari B-PER
, O
which O
devotes O
different O
space O
to O
Lozano B-PER
. O

The O
American O
military O
- O
35 O
years O
old O
, O
New O
Yorker O
of O
the O
Bronx B-LOC
, O
two O
daughters O
of O
12 O
and O
15 O
years O
old O
, O
belonging O
to O
the O
New B-ORG
York I-ORG
Army I-ORG
National I-ORG
Guard I-ORG
- O
that O
day O
carried O
out O
the O
task O
of O
machine O
gunning O
the O
vehicle O
block O
at O
Check O
point O
541 O
, O
placed O
on O
the O
Irish O
Route O
, O
road O
that O
connects O
the O
center O
of O
Baghdad B-LOC
to O
the O
airport O
. O

His O
department O
had O
arrived O
in O
the O
Iraqi O
capital O
on O
22 O
February O
and O
since O
the O
following O
day O
he O
joined O
the O
unit O
previously O
employed O
on O
the O
site O
. O

That O
of O
March O
4 O
was O
the O
last O
night O
of O
side O
- O
by O
- O
side O
. O

Lozano B-PER
, O
notes O
the O
Report O
, O
had O
multiple O
tasks O
: O

It O
had O
to O
remain O
in O
the O
turret O
, O
facing O
north O
in O
the O
direction O
of O
the O
top O
of O
the O
ramp O
towards O
the O
incoming O
traffic O
. O

From O
there O
he O
had O
to O
operate O
a O
handheld O
torch O
with O
high O
potential O
from O
three O
million O
candles O
, O
which O
he O
had O
to O
light O
in O
the O
direction O
of O
approaching O
vehicles O
. O

If O
the O
light O
signals O
were O
found O
to O
be O
ineffective O
, O
he O
should O
have O
fired O
warning O
shots O
targeting O
the O
left O
of O
the O
vehicle O
that O
was O
running O
the O
ramp O
. O

At O
that O
point O
, O
if O
the O
vehicle O
had O
