ups O
and O
downs O
, O
the O
formation O
of O
Vigo B-LOC
di I-LOC
Fassa I-LOC
starts O
off O
on O
the O
right O
foot O
with O
5 O
goals O
against O
Monte B-ORG
Lefre I-ORG
. O

CURZEL B-PER
( O
Lavis B-ORG
): O

The O
" O
pocket O
" O
forward O
of O
Lavis B-ORG
makes O
his O
debut O
with O
the O
new O
jersey O
scoring O
an O
important O
goal O
. O

Athletics O

Ivano B-PER
Brugnetti I-PER
, O
Andrea B-PER
Longo I-PER
and O
the B-PER
Martinez I-PER
will O
guide O
the O
troop O
of O
the O
azurri O

The O
whole O
world O
at O
the O
Palio O
della O
Quercia O

Athletes O
of O
41 O
Nations O
tomorrow O
in O
Rovereto B-LOC

In O
race O
also O
3 O
Olympic O
champions O

By O
GIORGIO B-PER
LACCHIN I-PER

ROVERETO B-LOC
- O
I O
'll O
tell O
you O
right O
now O
what O
the O
Palio O
della O
Quercia O
is O
. O

It O
is O
the O
most O
ancient O
meeting O
of O
Italy B-LOC
( O
40 O
editions O
) O
and O
tomorrow O
there O
will O
participate O
athletes O
of O
41 O
Nations O
. O

And O
' O
a O
rosary O
of O
17 O
competitions O
of O
world O
level O
( O
from O
the O
19.30 O
to O
the O
22 O
) O
, O
it O
is O
a O
integral O
live O
tivù O
on O
RaiSport B-ORG
satellite I-ORG
of O
two O
hours O
and O
half O
, O
but O
it O
is O
also O
for O
half O
hour O
a O
party O
of O
the O
juvenile O
sport O
( O
before O
the O
competitions O
of O
the O
great O
ones O
) O
. O

And O
this O
time O
, O
3 O
gold O
medals O
, O
a O
silver O
medal O
and O
2 O
bronze O
medals O
will O
arrive O
directly O
from O
Athens B-LOC
. O

GOLD O
REFLECTIONS O
... O

We O
had O
already O
said O
about O
Ivano B-PER
Brugnetti I-PER
and O
by O
now O
we O
know O
everything O
about O
him O
: O

that O
before O
winning O
the O
Olympic O
title O
in O
the O
20 O
km O
march O
he O
was O
a O
specialist O
in O
the O
50 O
( O
five O
years O
ago O
he O
won O
the O
World O
Championship O
) O
. O

That O
then O
the O
very O
long O
distance O
came O
to O
bore O
him O
. O

On O
the O
contrary O
: O

He O
could O
no O
longer O
digest O
it O
. O

And O
after O
the O
30th O
he O
began O
to O
complain O
and O
not O
to O
understand O
a O
thing O
. O

Ivano B-PER
in O
Rovereto B-LOC
will O
dispute O
a O
5 O
kilometer O
race O
. O

It O
will O
be O
the O
first O
exit O
after O
the O
Greek O
gold O
. O

Against O
him O
the O
other O
Italian O
Gandellini B-PER
, O
and O
then O
he O
will O
not O
be O
able O
to O
take O
it O
under O
leg O
and O
maybe O
he O
will O
escape O
the O
personal O
record O
( O
so O
far O
it O
is O
19 O
' O
43 O
" O
24 O
, O
of O
2003 O
) O
. O

The O
English O
Marlon B-PER
Devonish I-PER
and O
the O
Jamaican O
Aleen B-PER
Bailey I-PER
are O
the O
other O
Olympic O
champions O
in O
the O
race O
. O

Both O
won O
the O
gold O
with O
the O
4x100 O
relay O
: O

Marlon B-PER
electrocuted O
the O
Americans O
, O
Aleen B-PER
tore O
up O
the O
Russians O
, O
and O
both O
were O
in O
the O
third O
fraction O
. O

Devonish B-PER
is O
28 O
years O
old O
and O
prefers O
the O
200 O
: O

He O
has O
a O
personal O
best O
of O
20"19 O
from O
2002 O
, O
won O
the O
2003 O
World O
Indoor O
Championships O
, O
finished O
3rd O
at O
the O
2002 O
European O
Championships O
and O
8th O
at O
the O
2001 O
World O
Championships O
. O

However O
, O
he O
is O
also O
doing O
well O
in O
the O
100 O
( O
10"13 O
, O
1998 O
) O
and O
tomorrow O
, O
like O
the O
American O
Joshua B-PER
Johnson I-PER
( O
9"95 O
in O
2002 O
) O
, O
he O
will O
be O
the O
point O
of O
reference O
for O
the O
Italians O
Collio B-PER
, O
Torrieri B-PER
, O
Checcucci B-PER
, O
Verdecchia B-PER
, O
Kaba B-PER
Fantoni I-PER
and O
Donati B-PER
. O

Aleen B-PER
Bailey I-PER
is O
24 O
years O
old O
and O
came O
7th O
in O
the O
100 O
at O
the O
2003 O
World O
Championships O
( O
her O
records O
are O
11"04 O
and O
22"33 O
) O
. O

Tomorrow O
in O
the O
200 O
she O
will O
challenge O
her O
compatriot O
McDonald B-PER
( O
22 O
" O
22 O
) O
and O
the O
American O
Hennagan B-PER
( O
22 O
" O
97 O
) O
. O

... O

SILVER O
AND O
BRONZE O

The O
enlisted O
silver O
is O
that O
of O
the O
Lithuanian O
javelin O
thrower O
Vadims B-PER
Vasilevskis I-PER
( O
84.95 O
) O
; O

The O
bronze O
medals O
go O
to O
the O
Slovenian O
eight O
- O
metre O
runner O
Jolanda B-PER
Ceplak I-PER
( O
1'55"19 O
, O
European O
champion O
2002 O
) O
and O
to O
the O
Polish O
hurdler O
Anna B-PER
Rogowska I-PER
( O
4.71 O
) O
. O

And O
the O
women O
's O
pole O
vault O
will O
be O
one O
of O
the O
best O
competitions O
from O
a O
technical O
point O
of O
view O
since O
the O
fourth O
and O
fifth O
from O
Athens O
will O
also O
participate O
, O
that O
is O
, O
the O
other O
Polish O
Monika B-PER
Pyrek I-PER
( O
4.72 O
) O
and O
the O
Icelandic O
Thorey B-PER
Elisdottir I-PER
( O
4.60 O
) O
, O
plus O
the O
Russian O
Tatyana B-PER
Polnova I-PER
( O
4.72 O
) O
, O
second O
at O
the O
Brussels B-LOC
meeting O
in O
front O
of O
Feofanova B-PER
. O

GREEK O
COUNTERPART O

Watch O
out O
tomorrow O
for O
another O
fine O
group O
of O
Olympic O
finalists O
: O

in O
the O
400 O
the O
Jamaican O
Blackwood B-PER
( O
8th O
, O
personal O
best O
44 O
" O
60 O
) O
, O
in O
the O
5000 O
the O
Eritrean O
Tadesse B-PER
( O
7th O
, O
13 O
' O
05 O
" O
57 O
) O
, O
in O
the O
400 O
hurdles O
the O
Panamanian O
Kamani B-PER
( O
5th O
, O
48 O
" O
23 O
, O
winner O
in O
Brussels B-LOC
) O
, O
in O
the O
high O
the O
American O
Nieto B-PER
( O
4th O
, O
2.34 O
) O
, O
in O
the O
weight O
the O
Belarusian O
Belov B-PER
( O
6th O
, O
21.14 O
) O
. O

And O
among O
the O
women O
, O
in O
the O
400 O
hurdles O
the O
Russian O
Bikert B-PER
( O
6th O
, O
53 O
" O
72 O
) O
and O
the O
U.S. O
Taylor B-PER
( O
7th O
, O
53 O
" O
36 O
) O
, O
and O
in O
the O
triple O
the O
Algerian O
Rahouli B-PER
( O
6th O
, O
14.89 O
) O
and O
the O
Russian O
Pyatykh B-PER
( O
8th O
, O
14.85 O
) O
. O

THE O
ITALIANS O

On O
the O
800 O
Andrea B-PER
Longo I-PER
will O
challenge O
the O
Kenyan O
Alfred B-PER
Yego I-PER
, O
vice O
junior B-ORG
world O
champion O
. O

The O
injured O
Talotti B-PER
will O
be O
missing O
in O
the O
high O
jump O
but O
the O
Ciotti B-PER
twins O
will O
be O
there O
. O

In O
the O
women O
's O
field O
, O
Martinez B-PER
and O
La B-PER
Mantia I-PER
in O
the O
triple O
, O
Coslovich B-PER
and O
Marin B-PER
in O
the O
javelin O
. O

REGIONALS O

Important O
tests O
for O
Neunhauserer B-PER
and O
Rifesser B-PER
( O
800 O
) O
, O
Crepaz B-PER
( O
400 O
hurdles O
) O
and O
Pegoretti B-PER
( O
5000 O
) O
. O

Among O
the O
women O
, O
attention O
to O
Tomasini B-PER
( O
200 O
) O
, O
Niederstätter B-PER
( O
400 O
hurdles O
) O
, O
Berlanda B-PER
, O
Dal B-PER
Ri I-PER
, O
Weissteiner B-PER
and O
Tschurtschenthaler B-PER
( O
1.500 O
) O
and O
Bresciani B-PER
( O
pole O
) O
. O

Patt B-ORG
asks O
with O
the O
dominici B-PER

" O
More O
culture O
in O
Trentino O

Culture O
as O
a O
heritage O
of O
the O
whole O
province O
, O
culture O
as O
fruition O
and O
development O
of O
culture O
itself O
. O

Following O
the O
' O
act O
of O
address O
on O
the O
reorganization O
of O
cultural O
activities O
of O
the O
provincial B-ORG
council I-ORG
, O
the O
Patt B-ORG
, O
in O
the O
persons O
of O
President O
Oss B-PER
, O
of O
' O
Councillor O
Panizza B-PER
and O
the O
multifaceted O
Caterina B-PER
Dominici I-PER
, O
has O
made O
public O
the O
guidelines O
to O
its O
thinking O
on O
training O
and O
intellectual O
production O
. O

A O
special O
commission O
, O
composed O
of O
seventeen O
experts O
and O
cultural O
operators O
, O
has O
summarized O
in O
a O
document O
a O
declaration O
of O
intent O
aimed O
at O
enhancing O
the O
indigenous O
heritage O
( O
strengthening O
the O
relationship O
with O
the O
varied O
world O
of O
associations O
and O
local O
clubs O
) O
and O
at O
the O
same O
time O
to O
encourage O
comparison O
with O
other O
local O
authorities O
similar O
to O
ours O
. O

As O
a O
starting O
point O
, O
the O
need O
to O
eliminate O
the O
condition O
of O
begging O
in O
which O
the O
minds O
of O
Trentino O
producers O
of O
culture O
find O
themselves O
today O
. O

To O
this O
end O
, O
the O
people O
who O
exhibit O
their O
heritage O
and O
cultural O
genius O
must O
be O
favored O
with O
funding O
but O
also O
with O
adequate O
planning O
. O

Moreover O
, O
the O
micro O
- O
histories O
and O
micro O
- O
cultures O
of O
which O
Trentino B-LOC
is O
full O
must O
be O
recovered O
and O
valorized O
, O
creating O
new O
jobs O
( O
in O
eco O
- O
museums O
, O
castles O
and O
cultural O
enterprises O
) O
, O
the O
social O
fabric O
of O
each O
single O
town O
must O
be O
made O
fertile O
by O
branching O
out O
the O
library O
system O
and O
the O
web O
network O
, O
nourishing O
scientific O
research O
, O
establishing O
effective O
relationships O
between O
the O
scholastic O
and O
university O
worlds O
and O
the O
world O
of O
cultural O
operators O
( O
perhaps O
encouraging O
original O
artistic O
and O
theatrical O
productions O
, O
drawing O
new O
life O
from O
those O
who O
can O
be O
witnesses O
with O
their O
own O
example O
) O
. O

A O
strong O
expansive O
thrust O
of O
an O
international O
nature O
should O
be O
reserved O
for O
the O
auditorium O
S. O
Chiara O
, O
without O
neglecting O
targeted O
interventions O
for O
the O
protection O
of O
storytellers O
, O
mime O
troupes O
, O
folklore O
groups O
and O
concerts O
( O
" O
Why O
not O
repropose O
the O
Sunday O
concerts O
after O
Mass O
? O
" O
Dominici B-PER
wondered O
) O
. O

Also O
present O
at O
the O
informative O
conference O
were O
the O
writer O
Giorgio B-PER
Ragucci I-PER
, O
who O
launched O
an O
appeal O
against O
the O
cultural O
climate O
in O
Trentino B-LOC
, O
underlining O
its O
editorial O
immobility O
and O
the O
consequent O
punctual O
fall O
into O
oblivion O
of O
productions O
by O
Trentino O
" O
artists O
" O
to O
the O
advantage O
of O
foreigners O
, O
and O
David B-PER
Wilkinson I-PER
, O
who O
drew O
a O
parallel O
between O
the O
recent O
, O
though O
ample O
, O
Welsh O
autonomy O
( O
dated O
1997 O
) O
and O
ours O
. O

A.B. B-PER

FRIZZI B-PER
( O
Limonese B-ORG
) O
: O

In O
the O
important O
external O
success O
with O
the O
Stivo B-ORG
the O
number O
nine O
guest O
puts O
to O
sign O
two O
of O
the O
three O
goals O
of O
his O
team O
. O

Decisive O
. O

Works O
in O
Cesure O
street O
: O

meeting O
with O
the O
committee O
that O
opposes O

In O
Sardagna B-LOC
, O
the O
road O
makes O
us O
discuss O

Rudari B-PER
possible O
, O
the O
technicians O
not O

The O
road O
" O
of O
the O
rats O
" O
or O
" O
of O
the O
caesures O
" O
in O
Sardagna B-LOC
is O
still O
being O
discussed O
. O

Alessandra B-PER
Degasperi I-PER
and O
Ivonne B-PER
Demozzi I-PER
do O
not O
give O
up O
. O

The O
two O
promoters O
of O
an O
assembly O
in O
favor O
of O
the O
preservation O
of O
the O
beauty O
and O
uniqueness O
of O
the O
' O
old O
road O
, O
met O
yesterday O
' O
s O
councilor O
for O
public O
works O
, O
Andrea B-PER
Rudari I-PER
. O

There O
were O
also O
two O
technicians O
of O
the O
municipality B-LOC
and O
the O
president O
of O
the O
district B-LOC
, O
Alessandro B-PER
Depedri I-PER
. O

In O
the O
meeting O
the O
precise O
will O
of O
the O
technicians O
and O
Depedri B-PER
emerged O
to O
guarantee O
first O
of O
all O
the O
safety O
and O
to O
favour O
a O
functional O
viability O
guaranteeing O
the O
passage O
facilitated O
to O
eventual O
means O
of O
rescue O
. O

" O
Rudari B-PER
- O
has O
affirmed O
Mrs. O
Degasperi B-PER
- O
has O
shown O
to O
be O
very O
understanding O
and O
available O
to O
find O
a O
solution O
that O
can O
satisfy O
our O
expectations O
. O

The O
technicians O
instead O
have O
sustained O
that O
however O
the O
idea O
of O
the O
grate O
was O
supported O
also O
from O
the O
mountain O
basins O
, O
that O
have O
declared O
themselves O
contrary O
to O
the O
possibility O
to O
touch O
the O
bed O
of O
the O
canal O
for O
the O
realization O
of O
a O
sort O
of O
step O
. O

But O
what O
is O
less O
liked O
was O
the O
firm O
will O
of O
the O
president O
of O
the O
district B-LOC
to O
want O
to O
cover O
the O
canal O
with O
a O
grid O
without O
being O
willing O
to O
find O
other O
solutions O
. O

" O
We O
are O
convinced O
- O
said O
Alessandra B-PER
Degasperi I-PER
- O
that O
the O
most O
serious O
closure O
is O
right O
in O
the O
district B-ORG
council I-ORG
of O
Sardagna B-LOC
. O

We O
believe O
that O
the O
district B-LOC
itself O
should O
carefully O
consider O
a O
serious O
rethink O
on O
the O
matter O
and O
seek O
new O
and O
more O
satisfactory O
solutions O
because O
the O
road O
is O
at O
the O
heart O
of O
many O
residents O
. O

We O
will O
therefore O
urge O
the O
three O
councillors O
who O
had O
the O
courage O
to O
confront O
us O
in O
the O
public O
assembly O
( O
B. B-PER
Berloffa I-PER
, O
G. B-PER
Zambelli I-PER
and O
R. B-PER
Degasperi I-PER
) O
to O
ask O
the O
president O
to O
put O
the O
issue O
on O
the O
agenda O
as O
soon O
as O
possible O
in O
the O
district O
council O
. O

To O
complete O
the O
picture O
, O
the O
promoters O
also O
spoke O
directly O
with O
the O
engineer O
responsible O
for O
the O
mountain O
basins O
who O
confirmed O
his O
willingness O
to O
find O
new O
solutions O
. O

A.N. B-PER

PINZOLO B-ORG
CAMPIGLIO I-ORG
and O
PIEVE B-ORG
DI I-ORG
BONO I-ORG
: O

The O
two O
teams O
" O
descended O
" O
from O
the O
Promotion B-ORG
make O
their O
debut O
with O
two O
defeats O
of O
measure O
. O

Especially O
from O
the O
formation O
of O
Bonera B-PER
we O
expect O
a O
great O
championship O
. O

After O
the O
closing O
of O
the O
Michelin B-ORG
and O
the O
controversy O
with O
the O
Sat B-ORG
, O
the O
president O
abandons O
the O
beloved O
cigarette O
. O

And O
Dellai B-PER
tries O
: O

fourth O
day O
without O
smoking O

He O
has O
not O
chosen O
a O
happy O
moment O
to O
make O
such O
a O
demanding O
choice O
. O

But O
you O
know O
, O
when O
you O
are O
convinced O
that O
the O
right O
moment O
has O
arrived O
, O
you O
can O
not O
back O
out O
. O

A O
similar O
" O
inspiration O
" O
could O
not O
come O
any O
more O
. O

Well O
, O
Lorenzo B-PER
Dellai I-PER
today O
faces O
the O
fourth O
day O
of O
abstinence O
from O
nicotine O
. O

Since O
he O
is O
the O
President O
of O
the O
Province B-LOC
, O
even O
a O
personal O
choice O
becomes O
news O
. O

Those O
who O
are O
used O
to O
seeing O
the O
governor O
with O
his O
inseparable O
pack O
of O
cigarettes O
- O
a O
travel O
companion O
for O
practically O
a O
lifetime O
- O
could O
find O
themselves O
with O
a O
completely O
different O
president O
: O

in O
a O
version O
a O
little O
more O
healthy O
. O

Yesterday O
, O
Dellai B-PER
himself O
was O
a O
bit O
vague O
on O
the O
motivations O
of O
his O
choice O
( O
just O
to O
stay O
on O
topic O
): O

" O
I O
only O
realized O
that O
I O
smoked O
too O
much O
" O
. O

Is O
it O
possible O
to O
meet O
voters O
, O
participate O
in O
very O
long O
meetings O
, O
write O
the O
budget O
of O
the O
legislature O
without O
resorting O
even O
to O
a O
" O
blonde O
" O
? O

For O
now O
, O
it O
seems O
so O
. O

Since O
four O
days O
, O
the O
president O
resists O
. O

Of O
course O
the O
effects O
are O
visible O
, O
and O
how O
much O
. O

First O
of O
all O
, O
on O
the O
front O
of O
an O
evident O
nervousness O
, O
which O
yesterday O
accompanied O
Dellai B-PER
for O
the O
whole O
day O
. O

Certainly O
Divina B-PER
's O
" O
marathon O
" O
in O
the O
Council O
did O
not O
help O
him O
, O
not O
to O
mention O
reading O
the O
newspapers O
, O
which O
have O
been O
disappointing O
him O
for O
some O
time O
now O
. O

And O
the O
moment O
chosen O
is O
really O
difficult O
: O

First O
, O
the O
closure O
of O
Michelin B-ORG
, O
then O
the O
controversy O
with O
Sat B-ORG
on O
the O
occasion O
of O
the O
assembly O
in O
the O
Giudicarie B-LOC
, O
and O
then O
again O
the O
news O
about O
the O
purchase O
of O
the O
last O
order O
car O
. O

Given O
the O
many O
problems O
, O
Dellai B-PER
has O
decided O
to O
give O
himself O
one O
more O
penalty O
. O

Studies O
on O
the O
waters O
and O
new O
centers O

Thermal O
baths O
, O
the O
plans O
financed O
in O
2004 O

The O
Province B-LOC
intervenes O
for O
the O
development O
of O
hydrothermal O
activities O
. O

Facilities O
2004 O
: O

Municipality B-LOC
of I-LOC
Rabbi I-LOC
- O
clinical O
study O
Antica B-LOC
Fonte I-LOC
spring O
( O
52.000 O
euro O
) O
; O

Terme B-ORG
di I-ORG
Comano I-ORG
- O
medical O
studies O
( O
30,000 O
euros O
) O
; O

Terme B-ORG
Dolomia I-ORG
( O
Pozza B-LOC
di I-LOC
Fassa I-LOC
) O
- O
medical O
study O
Fonte B-LOC
Alloch I-LOC
( O
12.500 O
euros O
) O
; O

Cimego B-LOC
Municipality I-LOC
- O
chemical O
analysis O
Caino B-LOC
source O
( O
11.500 O
euros O
) O
- O
medical O
research O
( O
89.700 O
euros O
) O
; O

Municipality B-LOC
of I-LOC
Roncone I-LOC
- O
medical O
research O
( O
129.060 O
euros O
) O
; O

Municipality B-LOC
of I-LOC
Garniga I-LOC
Terme I-LOC
- O
medical O
research O
( O
128.500 O
euros O
) O
; O

Municipality B-LOC
of I-LOC
Bresimo I-LOC
- O
supplementary O
survey O
( O
62,980 O
euros O
) O
; O

terme B-ORG
di I-ORG
Rabbi I-ORG
- O
health O
center O
( O
128.236 O
euros O
) O
- O
thermal O
center O
( O
232.640 O
euros O
) O
; O

Antico B-ORG
Bagno I-ORG
( O
Pozza B-LOC
di I-LOC
Fassa I-LOC
) O
equipment O
( O
75.072 O
euros O
) O
; O

Terme B-ORG
di I-ORG
Comano I-ORG
- O
wellness O
center O
( O
69,269 O
euros O
) O
; O

Municipality B-LOC
of I-LOC
Caderzone I-LOC
- O
wellness O
center O
( O
91,977 O
euros O
) O
- O
bar O
annexed O
to O
the O
spa O
( O
66,457 O
euros O
) O
. O

The O
bishop O
will O
also O
be O
there O
. O

The O
organizers O
: O

" O
Admitted O
only O
the O
flag O
of O
peace O
. O

Thursday O
the O
torchlight O
procession O
in O
the O
center O

In O
the O
street O
with O
a O
torch O
