Ronconi I-PER
of O
Udc B-ORG
( O
he O
defended O
a O
law O
of O
the O
State O
, O
he O
did O
nothing O
but O
his O
duty O
" O
) O
and O
the O
forceman O
Giro B-PER
, O
who O
however O
defined O
" O
inhappy O
" O
the O
tones O
of O
the O
incriminated O
manifesto O
. O

Unanimous O
condemnation O
of O
the O
center O
- O
left O
. O

Gavino B-PER
Angius I-PER
returned O
Giovanardi B-PER
's O
accusation O
to O
the O
sender O
: O

" O
It O
is O
the O
Cdl B-ORG
- O
he O
said O
- O
with O
a O
law O
that O
obliges O
a O
woman O
to O
implant O
sick O
embryos O
in O
her O
uterus O
, O
to O
have O
approved O
something O
similar O
to O
Nazi O
experiments O
. O
" O

Maura B-PER
Cossutta I-PER
( O
Pdci B-ORG
) O
called O
for O
the O
immediate O
resignation O
of O
a O
minister O
unworthy O
of O
the O
democratic O
history O
of O
our O
country O
and O
invited O
all O
MPs O
and O
democratic O
parliamentarians O
to O
sign O
them O
. O

A O
- O
Languages O
to O
speak O
of O
Ulysses B-PER

Giorello B-PER
, O
a O
philosopher O
who O
loves O
theatre O

Giulio B-PER
Giorello I-PER
impresses O
the O
ability O
to O
communicate O
immediately O
the O
enthusiasm O
for O
knowledge O
and O
the O
extraordinary O
heat O
with O
which O
he O
dedicates O
himself O
to O
its O
dissemination O
. O

A O
student O
of O
Ludovico B-PER
Geymonat I-PER
, O
he O
currently O
holds O
the O
Chair O
of O
Philosophy O
of O
Science O
at O
the O
University B-ORG
of O
his O
Milan B-LOC
. O

Giorello B-PER
graduated O
in O
philosophy O
and O
mathematics O
; O

He O
has O
long O
collaborated O
with O
the O
" O
Corriere B-ORG
della I-ORG
Sera I-ORG
" O
and O
is O
a O
highly O
appreciated O
essayist O
, O
author O
of O
several O
books O
- O
the O
last O
of O
which O
" O
Prometheus O
, O
Ulisse O
and O
Gilgamesh O
" O
has O
just O
been O
presented O
. O

He O
also O
directs O
the O
series O
" O
Scienze O
e O
Ideas O
" O
published O
by O
Cortina B-ORG
. O

In O
Rovereto B-LOC
he O
was O
invited O
by O
" O
Oriente O
Occidente O
" O
in O
collaboration O
with O
the O
" O
Festivaletteratura O
" O
of O
Mantua B-LOC
for O
the O
series O
of O
meetings O
centered O
on O
the O
theme O
of O
" O
Languages O
" O
, O
a O
new O
section O
inaugurated O
this O
year O
at O
the O
Festival O
to O
allow O
dialogue O
with O
the O
protagonists O
of O
different O
disciplines O
, O
always O
keeping O
the O
attention O
on O
the O
dialogue O
between O
the O
worlds O
of O
the O
East O
and O
those O
of O
the O
West O
. O

Monday O
evening O
( O
during O
the O
sixth O
meeting O
planned O
by O
a O
versatile O
program O
that O
saw O
, O
among O
others O
, O
Amelia B-PER
Rudolph I-PER
, O
Franco B-PER
Rella I-PER
, O
Shen B-PER
Wei I-PER
and O
Bud B-PER
Blumenthal I-PER
) O
Giulio B-PER
Giorello I-PER
presented O
" O
The O
metamorphosis O
of O
Ulysses O
, O
" O
a O
journey O
into O
the O
myth O
and O
its O
transformations O
. O

The O
same O
path O
that O
American O
choreographer O
Bud B-PER
Blumenthal I-PER
developed O
in O
two O
suggestive O
shows O
, O
both O
scheduled O
at O
the O
Roveretano O
festival O
and O
about O
which O
he O
had O
only O
spoken O
the O
night O
before O
at O
the O
same O
venue O
. O

The O
presence O
of O
the O
philosopher O
at O
the O
festival O
is O
an O
interesting O
contamination O
of O
the O
topics O
discussed O
. O

In O
addition O
Giorello O
cultivates O
a O
great O
passion O
for O
the O
theater O
. O

In O
fact O
, O
he O
collaborated O
with O
Luca B-PER
Ronconi I-PER
on O
the O
staging O
of O
" O
Infinities O
, O
" O
a O
" O
dramaturgy O
of O
ideas O
" O
inspired O
by O
the O
work O
of O
mathematician O
John B-PER
Barrow I-PER
. O

This O
is O
not O
the O
first O
case O
: O

forty O
years O
earlier O
, O
for O
the O
staging O
of O
the O
" O
Life O
of O
Galileo O
" O
of O
Brecht B-PER
, O
had O
become O
famous O
the O
Geymonat B-PER
- O
Strehler B-PER
binomial O
. O

A. B-PER
F. I-PER

In O
contrast O
with O
Lippi B-PER
no O
turn O
over O
for O
the O
Under B-ORG
blue O

Kindly B-PER
reconfirms O
all O

Pepper B-PER
instead O
of O
the O
disqualified O
Whites B-PER

CHISINAU B-LOC
( O
Modova B-LOC
) O
- O
Eventually O
the O
weather O
helped O
. O

The O
forecasts O
announce O
alone O
even O
today O
and O
so O
the O
risk O
of O
seeing O
the O
game O
go O
Moldova B-ORG
- O
Italy B-ORG
Under B-ORG
21 I-ORG
will O
not O
be O
there O
. O

Claudio B-PER
Gentile I-PER
breathes O
a O
sigh O
of O
relief O
after O
working O
psychologically O
with O
his O
boys O
convincing O
them O
to O
think O
about O
the O
game O
and O
not O
the O
eventuality O
of O
his O
postponement O
. O

" O
To O
the O
boys O
I O
told O
them O
to O
prepare O
mentally O
for O
the O
race O
, O
" O
explains O
Gentile B-PER
, O
" O
because O
the O
game O
will O
definitely O
be O
there O
. O
" O

I O
told O
them O
to O
focus O
, O
because O
the O
risk O
of O
not O
playing O
does O
not O
exist O
. O

The O
weather O
forecast O
comforts O
us O
. O

If O
it O
starts O
raining O
during O
the O
race O
, O
then O
it O
will O
become O
a O
problem O
for O
the O
other O
national O
" O
. O

The O
case O
of O
the O
game O
ground O
was O
born O
after O
the O
decision O
of O
Moldovan O
government O
and O
Fifa B-ORG
to O
move O
the O
race O
of O
the O
national B-ORG
A I-ORG
from O
Tiraspol B-LOC
to O
Chisinau B-LOC
, O
for O
reasons O
of O
internal O
security O
( O
in O
the O
Tiraspol B-LOC
region O
there O
are O
strong O
regurgitations O
of O
independence O
and O
after O
what O
happened O
in O
Ossetia B-LOC
was O
chosen O
the O
caution O
) O
. O

In O
Chisinau B-LOC
there O
is O
only O
one O
stadium O
that O
can O
host O
international O
competitions O
. O

Hence O
the O
need O
for O
double O
commitment O
to O
the O
ground O
with O
the O
Figc B-ORG
's O
suggestion O
to O
cut O
the O
race O
between O
under O
in O
case O
of O
rain O
. O

With O
weather O
reassurance O
, O
Gentile B-PER
thinks O
of O
the O
challenge O
with O
the O
young O
Moldovans O
, O
training O
he O
does O
n't O
know O
( O
he O
will O
see O
a O
cassette O
with O
the O
game O
Slovenia B-ORG
- O
Moldova B-ORG
to O
discover O
them O
) O
, O
but O
that O
he O
deserves O
respect O
, O
because O
if O
he O
has O
lost O
only O
1 O
- O
0 O
in O
the O
home O
of O
Slovenia B-ORG
it O
means O
that O
he O
is O
a O
team O
that O
has O
struggled O
. O

Gentile B-PER
leaves O
the O
philosophy O
of O
the O
turn O
- O
over O
to O
the O
ct O
Marcello B-PER
Lippi I-PER
and O
is O
placed O
on O
the O
opposite O
. O

I O
confirm O
the O
whole O
team O
, O
with O
the O
insertion O
of O
Pepe B-PER
in O
place O
of O
the O
disqualified O
Bianchi B-PER
. O

I O
do O
n't O
change O
, O
because O
the O
team O
needs O
to O
get O
to O
know O
each O
other O
even O
if O
it O
has O
n't O
shown O
any O
problems O
in O
this O
regard O
. O

but O
playing O
together O
improves O
the O
understanding O
even O
more O
. O

Against O
Norway B-ORG
, O
the O
new O
Under B-ORG
of O
Gentile B-PER
won O
2 O
- O
0 O
showing O
the O
team O
game O
already O
rode O
. O

On O
the O
Under B-ORG
, O
just O
for O
this O
, O
there O
is O
great O
euphoria O
, O
but O
Gentile B-PER
does O
not O
fear O
psychological O
repercussions O
. O

In O
Brief O

Worker O
dies O
and O
is O
abandoned O

NAPOLI B-LOC
- O
He O
died O
electrocuted O
in O
the O
shop O
where O
renovation O
work O
was O
under O
way O
, O
but O
when O
the O
police O
arrived O
he O
found O
only O
the O
worker O
's O
lifeless O
body O
: O

His O
companions O
had O
fled O
. O

The O
accident O
took O
place O
yesterday O
afternoon O
in O
Naples B-LOC
, O
just O
two O
days O
from O
a O
similar O
episode O
that O
in O
Ercolano B-LOC
, O
one O
of O
the O
municipalities O
of O
the O
Vesuvius O
area O
, O
had O
as O
victim O
a O
33 O
- O
year O
- O
old O
labourer O
, O
abandoned O
on O
the O
agonizing O
road O
, O
away O
from O
the O
yard O
where O
he O
had O
crashed O
. O

The O
dead O
worker O
yesterday O
was O
called O
Nicola B-PER
Tricarico I-PER
: O

She O
was O
26 O
years O
old O
and O
lived O
in O
the O
outskirts O
of O
Piscinola B-LOC
. O

The O
misadventure O
of O
a O
Latin O
lover O

IMPERIA B-LOC
- O
She O
picked O
up O
a O
girl O
on O
the O
street O
who O
convinced O
herself O
to O
stay O
with O
him O
in O
the O
gardens O
. O

He O
stripped O
completely O
but O
, O
at O
the O
end O
of O
the O
day O
, O
she O
fled O
, O
taking O
away O
the O
clothes O
of O
the O
latin O
lover O
, O
including O
shoes O
and O
wallets O
. O

To O
the O
unlucky O
there O
is O
nothing O
left O
but O
to O
sneak O
down O
the O
walls O
and O
show O
up O
, O
completely O
naked O
, O
at O
the O
police B-ORG
station O
to O
report O
the O
fact O
. O

It O
happened O
in O
Sanremo B-LOC
to O
a O
33 O
- O
year O
- O
old O
man O
. O

Cogne B-LOC
's O
murder O
fake O
prints O
? O

AOSTA B-LOC
- O
Someone O
assumes O
that O
the O
new O
fingerprints O
recently O
found O
are O
false O
, O
but O
no O
one O
has O
to O
dare O
to O
consume O
a O
criminal O
act O
of O
this O
kind O
. O

Carlo B-PER
Taormina I-PER
, O
defender O
of O
Annamaria B-PER
Franzoni I-PER
, O
sentenced O
to O
30 O
years O
of O
imprisonment O
because O
judged O
in O
the O
first O
instance O
the O
assassin O
of O
his O
son O
Samuel B-PER
, O
takes O
a O
position O
against O
those O
who O
ventilated O
that O
the O
imprint O
detected O
- O
at O
the O
center O
of O
the O
door O
of O
the O
chamber O
- O
after O
the O
condemnation O
and O
never O
catalogued O
by O
the O
experts O
of O
the O
Ris B-ORG
, O
is O
false O
. O

The O
background O

Burned O
Sim O
- O
Card O

Among O
the O
manfriends O
staged O
to O
remove O
the O
evil O
eye O
, O
Anna B-PER
Abbruzzese I-PER
- O
the O
cheater O
wizard O
- O
also O
occurred O
in O
what O
provided O
for O
the O
destruction O
of O
the O
sim O
card O
of O
the O
client O
's O
mobile O
phone O
- O
victim O
. O

A O
calculated O
move O
, O
disguised O
as O
a O
ritual O
with O
lots O
of O
fire O
that O
devoured O
the O
card O
, O
not O
to O
leave O
to O
the O
woman O
any O
telephone O
reference O
of O
the O
two O
takers O
. O

Made O
disappear O
the O
support O
on O
which O
the O
numbers O
of O
the O
address O
book O
are O
deposited O
and O
those O
called O
or O
callers O
from O
the O
owner O
's O
phone O
, O
the O
magician O
had O
in O
fact O
succeeded O
in O
the O
real O
magic O
: O

that O
of O
making O
herself O
and O
her O
partner O
disappear O
from O
the O
life O
of O
the O
poor O
girl O
, O
private O
- O
more O
than O
of O
the O
evil O
eye O
- O
of O
35 O
thousand O
euros O
sounding O
. O

The O
judgments O
of O
the O
Tar B-ORG
: O

no O
more O
X O
in O
calendars O

Naples B-ORG
in O
C1 B-ORG
, O
Como B-ORG
out O

ROMA B-LOC
- O
No O
more O
' O
X O
' O
in O
the O
calendars O
, O
from O
today O
we O
will O
definitely O
start O
the O
championships O
: O

to O
dissolve O
the O
last O
reserves O
the O
Tar B-ORG
del O
Lazio B-LOC
that O
rejecting O
the O
appeal O
of O
the O
Azzurra B-ORG
Napoli I-ORG
Spa I-ORG
and O
with O
the O
renunciation O
of O
the O
appeal O
of O
the O
bankruptcy O
curate O
has O
in O
fact O
given O
the O
' O
ok O
for O
the O
registration O
of O
Naples B-ORG
to O
the O
C1 B-ORG
. O

It O
will O
be O
the O
new O
company O
of O
De B-PER
Laurentiis I-PER
( O
in O
the O
picture O
) O
to O
complete O
the O
organization O
chart O
, O
which O
remained O
outstanding O
since O
August O
12 O
last O
. O

To O
complicate O
the O
picture O
instead O
two O
devices O
of O
the O
administrative O
judges O
have O
intervened O
that O
return O
to O
twist O
the O
boxes O
of O
the O
calendars O
: O

the O
Tar B-ORG
has O
in O
fact O
put O
out O
the O
Como B-ORG
that O
after O
the O
ok O
of O
the O
arbitration O
of O
the O
Coni B-ORG
had O
been O
reinstated O
in O
C1 B-ORG
. O

In O
fact O
, O
the O
appeal O
of O
Fidelis B-ORG
Andria I-ORG
that O
resorted O
precisely O
against O
that O
measure O
was O
accepted O
: O

the O
Figc B-ORG
today O
will O
also O
have O
to O
implement O
the O
fishing O
in O
place O
of O
the O
Como B-ORG
. O

With O
Andria B-ORG
going O
up O
to O
C1 B-ORG
, O
his O
place O
in O
C2 B-ORG
should O
be O
taken O
by O
Pro B-ORG
Vasto I-ORG
. O

Now O
space O
to O
the O
myth O
of O
Ulysses B-PER
. O

Revisited O
and O
Correct O

The O
festival O
in O
vivo O
: O

too O
many O
" O
deja O
vu O
" O
in O
the O
work O
on O
the O
body O
of O
Laura B-PER
Corradi I-PER
with O
Ersiliadanza B-ORG

Blumenthal B-PER
's O
haiku O
dances O

On O
stage O
linear O
gestures O
, O
clean O
, O
even O
if O
sometimes O
redundant O

BY O
ELENA B-PER
FRANCESCHINI I-PER

ROVERETO B-LOC
- O
There O
are O
creators O
who O
think O
freedom O
as O
a O
possibility O
of O
maximum O
development O
of O
an O
idea O
placed O
within O
a O
scheme O
. O

Those O
who O
work O
with O
abstract O
codes O
know O
that O
. O

Others O
, O
on O
the O
other O
hand O
, O
think O
of O
the O
freedom O
to O
compose O
as O
an O
open O
space O
to O
their O
inspirations O
, O
usually O
from O
a O
fixed O
starting O
point O
. O

It O
seems O
to O
belong O
to O
this O
second O
category O
Bud B-PER
Blumenthal I-PER
, O
the O
choreographer O
present O
these O
days O
in O
the O
West O
East O
for O
a O
small O
staff O
in O
which O
there O
are O
ad O
hoc O
productions O
for O
the O
festival O
. O

With O
" O
24 O
Haikus O
" O
, O
went O
on O
stage O
Sunday O
evening O
, O
for O
example O
, O
it O
has O
" O
freely O
" O
translated O
into O
gestures O
the O
Haikus O
, O
a O
type O
of O
popular O
Japanese O
poetry O
with O
very O
precise O
structure O
and O
symbolism O
. O

Strophe O
composed O
of O
a O
few O
lines O
containing O
fixed O
references O
. O

With O
the O
solo O
in O
program O
- O
lasting O
just O
over O
half O
an O
hour O
and O
interpreted O
by O
Blumenthal B-PER
himself O
in O
Mart O
Square O
- O
these O
short O
poems O
have O
become O
choreographic O
fragments O
capable O
of O
changing O
mood O
and O
atmosphere O
abruptly O
. O

Everything O
is O
entrusted O
to O
a O
wise O
use O
of O
the O
lights O
, O
to O
a O
phrasing O
of O
the O
movements O
essential O
and O
very O
soft O
and O
in O
direct O
line O
with O
the O
music O
specially O
composed O
by O
Johan B-PER
Hoogewijs I-PER
. O

And O
if O
the O
initial O
impact O
of O
this O
work O
is O
suggestive O
- O
thanks O
also O
to O
the O
beautiful O
scenery O
of O
Blumenthal B-PER
- O
it O
has O
however O
had O
a O
moment O
of O
redundancy O
towards O
the O
final O
and O
then O
recover O
in O
closing O
with O
a O
very O
clean O
haiku O
, O
drawn O
on O
linear O
trajectories O
placed O
on O
the O
surfaces O
of O
the O
stage O
. O

The O
word O
" O
freedom O
" O
comes O
back O
again O
in O
the O
speeches O
of O
the O
American O
artist O
when O
he O
lovingly O
met O
the O
public O
in O
an O
afternoon O
chat O
, O
and O
specifically O
when O
he O
described O
his O
own O
reworkings O
of O
the O
myth O
of O
Ulysses B-PER
. O

On O
the O
indications O
proposed O
by O
the O
Roveretana O
festival O
that O
wants O
to O
reflect O
on O
the O
relationship O
dance O
and O
literature O
, O
the O
choreographer O
stationed O
in O
Belgium B-LOC
will O
set O
up O
tomorrow O
evening O
the O
new O
co O
- O
production O
entitled O
" O
Les O
Reflets O
d O
' O
Ulysse O
" O
and O
performed O
by O
the O
company O
Hybrid B-ORG
. O

For O
this O
piece O
, O
which O
will O
be O
staged O
at O
the O
Auditorium O
of O
Mart O
at O
21 O
o'clock O
, O
is O
reflected O
on O
the O
figure O
of O
the O
hero O
from O
the O
many O
cheeks O
that O
inspired O
many O
authors O
. O

And O
always O
within O
the O
framework O
of O
the O
event O
was O
seen O
, O
Saturday O
, O
the O
creation O
of O
Laura B-PER
Corradi I-PER

Played O
on O
an O
exhausting O
repetition O
of O
movements O
, O
arranged O
on O
dynamics O
of O
couples O
of O
different O
genres O
, O
he O
showed O
many O
vocabulary O
dear O
to O
the O
choreographer O
Verona O
, O
from O
the O
career O
now O
twenty O
years O
old O
. O

The O
material O
of O
the O
body O
, O
recalled O
by O
the O
title O
, O
entered O
the O
living O
of O
the O
piéce O
with O
the O
use O
of O
light O
bulbs O
that O
illuminate O
the O
anatomies O
of O
human O
physicality O
. O

It O
is O
a O
not O
new O
theatrical O
idea O
and O
here O
it O
was O
placed O
in O
the O
midst O
of O
other O
common O
places O
of O
contemporary O
dance O
: O

as O
the O
habit O
of O
taking O
off O
and O
putting O
on O
shoes O
with O
heels O
and O
other O
touch O
pair O
interpreted O
by O
the O
group O
Ersiliadanza B-ORG
. O

The O
festival O
continues O
today O
with O
the O
dancing O
robots O
, O
until O
Thursday O
under O
the O
dome O
of O
the O
Museum O
Pole O
in O
Rovereto B-LOC
( O
Tuesday O
and O
Thursday O
, O
21.30 O
- O
Wednesday O
, O
22.30 O
) O
. O

At O
6 O
pm O
, O
meeting O
on O
" O
Dancing O
with O
robots O
, O
" O
between O
art O
and O
mechanism O
with O
Canadians O
Louis O
- O
Philippe B-PER
Demers I-PER
and O
Bill B-PER
Vorn I-PER
, O
and O
the O
collaborator O
of O
the O
Museo B-ORG
Civico I-ORG
di I-ORG
Rovereto I-ORG
Paolo B-PER
Fiorini I-PER
. O

In O
Brief O

Musician O
killed O
and O
quartered O

BERLIN B-LOC
- O
Scary O
murder O
in O
an O
apartment O
in O
Berlin B-LOC
: O

A O
music O
teacher O
was O
slaughtered O
with O
a O
screwdriver O
by O
the O
partner O
who O
made O
the O
corpse O
to O
pieces O
by O
putting O
them O
in O
the O
fridge O
. O

" O
I O
wanted O
to O
eat O
parts O
of O
his O
corpse O
, O
" O
admitted O
the O
murderer O
immediately O
after O
turning O
himself O
in O
to O
the O
police O
. O

Carnifex O
and O
victim O
, O
both O
homosexuals O
, O
had O
known O
each O
other O
through O
the O
internet O
and O
had O
made O
an O
appointment O
to O
experiment O
with O
new O
, O
exciting O
sadomasochistic O
sexual O
practices O
. O

Baby O
girl O
found O
abducted O

PARIS B-LOC
- O
Found O
thanks O
to O
a O
car O
accident O
: O

a O
three O
- O
day O
newborn O
girl O
, O
abducted O
Wednesday O
from O
the O
maternity O
ward O
of O
the O
Vire B-LOC
hospital O
, O
returned O
to O
her O
mother O
's O
arms O
after O
being O
found O
in O
good O
health O
, O
yesterday O
morning O
, O
in O
the O
back O
seat O
of O
a O
car O
exiting O
the O
street O
, O
that O
of O
her O
kidnapper O
, O
a O
twenty O
- O
eight O
psychologically O
fragile O
. O

The O
baby O
, O
Oceane B-PER
, O
was O
found O
in O
a O
mild O
hypothermia O
state O
. O

But O
