archiving O
goes O
to O
the B-ORG
Ministers I-ORG
' O
Court O
, O
and O
Pisanu B-PER
takes O
a O
breath O
of O
relief O
, O
not O
giving O
up O
in O
anger O
to O
take O
a O
few O
sacks O
off O
his O
shoe O
from O
the O
29 O
MPs O
on O
the O
center O
- O
left O
who O
accused O
him O
. O

" O
It O
ended O
as O
I O
predicted O
it O
would O
end O
, O
" O
the O
minister O
said O
. O
" O
Now O
I O
want O
to O
renew O
profoundly O
to O
those O
who O
have O
inspired O
this O
crap O
the O
hope O
that O
they O
will O
find O
the O
time O
and O
the O
shame O
. O
" O

The O
day O
after O
the O
head O
of O
state O
called O
for O
the O
tone O
of O
the O
campaign O
to O
be O
lowered O
, O
the O
homeowner O
sees O
an O
opportunity O
to O
call O
on O
the O
opposition O
" O
not O
to O
waste O
any O
trouble O
and O
to O
mount O
any O
kind O
of O
controversy O
. O
" O

His O
case O
ended O
up O
in O
Athens B-LOC
at O
the O
headquarters O
of O
the O
Italian O
asylum O
- O
seeker O
, O
where O
he O
went O
to O
apply O
for O
a O
loan O
. O
Arrested O
the O
author O
of O
the O
strait O
in O
his O
family O
. O

HIS B-LOC
brief O
stay O
ended O
in O
Athens B-LOC
, O
the O
seat O
of O
the O
Italian O
Supreme O
Court O
, O
where O
he O
went O
to O
apply O
for O
a O
money O
loan O
. O

Eduardo B-PER
Iannace I-PER
, O
the O
40 O
- O
year O
- O
old O
psychopath O
from O
Benevento B-LOC
, O
who O
last O
July O
20th O
committed O
a O
family O
murder O
by O
killing O
his O
mother O
, O
Lina B-PER
Catalano I-PER
, O
63 O
, O
his O
sister O
Mirella B-PER
Iannace I-PER
, O
38 O
, O
and O
his O
101 O
- O
year O
- O
old O
grandmother O
Olympia B-PER
Furno I-PER
, O
for O
economic O
reasons O
, O
was O
arrested O
yesterday O
in O
a O
conspiracy O
. O

An O
Italian O
Interpol B-ORG
official O
arrested O
him O
after O
Ivance B-PER
was O
seen O
on O
Monday O
at O
the O
Consolato O
headquarters O
asking O
for O
money O
. O

Suspected O
of O
this O
strange O
request O
, O
the O
Consolation O
officials O
went O
to O
the O
police O
, O
and O
within O
a O
short O
time O
, O
they O
identified O
the O
man O
they O
were O
looking O
for O
in O
Iannace B-PER
. O

Yesterday O
's O
surgery O
: O

Iannace B-PER
showed O
up O
at O
Consolato O
to O
get O
what O
she O
wanted O
. O

The O
Console O
held O
him O
for O
a O
few O
moments O
, O
and O
then O
with O
an O
apology O
, O
he O
got O
out O
of O
the O
office O
, O
where O
he O
was O
waiting O
for O
a O
Greek O
police O
patrol O
to O
arrest O
him O
. O

The O
family O
feud O
happened O
at O
the O
home O
of O
the O
Iannace B-PER
family O
, O
Luigi B-LOC
Sturzo I-LOC
Street I-LOC
in O
Benevento B-LOC
, O
where O
Iannace B-PER
, O
a O
psychopath O
and O
a O
drug O
addict O
, O
showed O
up O
armed O
. O

Only O
his O
father O
, O
75 O
- O
year O
- O
old O
Giovanni B-PER
, O
and O
the O
Romanian O
nurse O
of O
his O
grandmother O
, O
47 O
- O
year O
- O
old O
Ana B-PER
Petra I-PER
, O
managed O
to O
escape O
, O
the O
first O
by O
leaping O
to O
death O
, O
but O
still O
recovering O
some O
wounds O
, O
the O
second O
by O
jumping O
out O
of O
the O
first O
floor O
balcony O
of O
his O
home O
. O

The O
thief O
's O
weapon O
, O
a O
knife O
thrown O
at O
the O
thief O
, O
was O
found O
by O
the O
carabinieri O
hiding O
in O
a O
corner O
of O
the O
house O
's O
courtyard O
. O

The O
research O
, O
which O
was O
immediately O
undertaken O
with O
the O
help O
of O
helicopters O
and O
crane O
units O
, O
was O
soon O
extended O
across O
the O
country O
. O

The O
hypothesis O
of O
a O
flight O
to O
Greece B-LOC
-- O
he O
had O
been O
on O
vacation O
in O
Athens B-LOC
in O
the O
past O
-- O
was O
immediately O
taken O
into O
account O
by O
investigators O
. O

of O
Interpol B-ORG
's O
involvement O
and O
local O
authorities O
. O

At O
the O
time O
of O
his O
arrest O
, O
Iannace B-PER
did O
not O
resist O
. O

He O
's O
now O
in O
prison O
in O
Athens B-LOC
waiting O
for O
eradication O
. O

living O
for O
a O
month O
with O
a O
spider O
in O
the O
ear O
STOCCOLMA B-LOC
-- O
A O
spider O
, O
who O
had O
chosen O
a O
Swedish O
woman O
's O
ear O
for O
her O
home O
, O
was O
beaten O
up O
after O
27 O
days O
. O

This O
is O
reported O
in O
the O
popular O
daily O
Expressen B-ORG
. O

The O
black O
beard O
, O
" O
as O
big O
as O
a O
fingernail O
, O
" O
had O
taken O
advantage O
of O
the O
sleep O
of O
his O
host O
to O
find O
rest O
. O

The O
duration O
of O
the O
squat O
could O
be O
determined O
because O
the O
woman O
remembers O
seeing O
and O
chasing O
the O
spider O
from O
her O
bed O
one O
night O
in O
November O
, O
about O
a O
month O
before O
the O
intruder O
was O
discovered O
. O

Initially O
, O
the O
Swedish O
woman O
had O
been O
accused O
of O
hearing O
loss O
-- O
she O
writes O
in O
the O
paper O
-- O
believing O
that O
the O
cause O
could O
be O
a O
fluke O
. O

Then O
, O
one O
night O
, O
he O
heard O
" O
like O
a O
rustle O
in O
the O
ear O
. O
" O

She O
went O
to O
the O
pharmaceutical O
company O
and O
bought O
a O
liquid O
hearing O
aid O
. O

It O
was O
during O
the O
first O
treatment O
that O
the O
spider O
, O
wet O
but O
alive O
, O
came O
out O
and O
started O
walking O
. O

He O
did O
n't O
know O
what O
he O
was O
up O
to O
. O

Finished O
hopes O
GUINSAUGON B-LOC
-- O
The O
school O
of O
death O
only O
returns O
dead O
bodies O
: O

Rescuers O
at O
work O
in O
the O
remnants O
of O
a O
village O
in O
Guinsaugon B-LOC
, O
Philippines B-LOC
, O
battered O
on O
Friday O
by O
a O
giant O
whore O
, O
hoped O
to O
find O
live O
children O
, O
but O
she O
was O
just O
a O
tragic O
slut O
. O

The O
marines O
denied O
any O
survivors O
. O

Case O
in O
point O
. O

ROME B-LOC
-- O
It O
took O
about O
ten O
minutes O
for O
John B-PER
Paul I-PER
II I-PER
to O
appear O
on O
the O
window O
of O
the O
tenth O
floor O
of O
the O
synagogue O
, O
Gemelli O
, O
for O
the O
performance O
of O
the O
Sunday O
Angel O
. O

The O
Pope O
, O
five O
days O
after O
the O
surgery O
, O
looked O
quiet O
, O
but O
his O
voice O
looked O
very O
tired O
and O
rocky O
, O
especially O
when O
he O
said O
the O
word O
" O
thank O
you O
. O
" O

" O
Here O
in O
the O
hospital O
, O
too O
, O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
the O
whole O
humanity O
, O
" O
he O
said O
, O
responding O
directly O
to O
people O
who O
had O
been O
asked O
about O
the O
ability O
and O
the O
likelihood O
that O
John B-PER
Paul I-PER
II I-PER
would O
continue O
to O
rule O
the O
Church B-ORG
. O

Of O
course O
, O
the O
Pope O
is O
not O
sick O
, O
and O
it O
's O
only O
in O
the O
next O
few O
days O
that O
we O
'll O
know O
when O
he O
's O
going O
back O
to O
the O
Vatican B-LOC
. O

The O
opening O
of O
that O
window O
on O
the O
tenth O
floor O
of O
the O
Twin O
Towers O
, O
in O
the O
middle O
of O
the O
day O
, O
was O
anxiously O
awaited O
all O
over O
the O
world O
. O

It O
was O
known O
that O
the O
appearance O
or O
not O
of O
John B-PER
Paul I-PER
II I-PER
was O
somehow O
related O
to O
the O
conditions O
of O
the O
last O
hour O
. O

One O
of O
the O
first O
positive O
signs O
was O
, O
a O
few O
minutes O
before O
12 O
o'clock O
, O
the O
opening O
of O
the O
white O
curtains O
and O
, O
immediately O
afterwards O
, O
the O
opening O
of O
the O
lower O
part O
of O
one O
of O
the O
windows O
. O

But O
when O
John B-PER
Paul I-PER
II I-PER
was O
pushed O
to O
the O
window O
by O
the O
two O
guards O
, O
a O
little O
curved O
, O
with O
signs O
of O
fatigue O
on O
his O
face O
, O
still O
better O
than O
he O
thought O
, O
and O
a O
crown O
on O
his O
right O
wrist O
, O
testimony O
to O
the O
care O
he O
was O
undergoing O
, O
it O
was O
a O
reassuring O
image O
, O
spreading O
a O
sense O
of O
relief O
, O
revealed O
in O
the O
courtyard O
of O
the O
Angels O
, O
as O
in O
the O
distant O
Piazza B-LOC
San I-LOC
Pietro I-LOC
, O
from O
the O
stages O
of O
the O
faithful O
shouting O
his O
name O
, O
among O
flags O
, O
rosaries O
, O
crosses O
and O
saints O
. O

Moments O
of O
" O
deep O
compassion O
to O
see O
the O
Holy O
Father O
being O
better O
, O
" O
as O
Cardinal O
Camillo B-PER
Ruini I-PER
, O
president O
of O
the O
Church O
, O
pointed O
out O
in O
St. B-LOC
Peter I-LOC
's O
Square O
. O

Angelus O
' O
prayer O
and O
the O
message O
that O
preceded O
it O
, O
with O
the O
final O
blessing O
, O
lasted O
for O
a O
whole O
decade O
, O
captured O
by O
dozens O
of O
television O
cameras O
around O
the O
world O
and O
also O
aired O
by O
Al B-ORG
Jazeera I-ORG
, O
which O
for O
the O
first O
time O
aired O
an O
event O
like O
the O
Pope O
's O
prayer O
. O

In O
the O
message O
, O
read O
by O
the O
deputy O
secretary B-ORG
of I-ORG
state I-ORG
, O
Mons O
. O
Leonardo B-PER
Sandri I-PER
, O
the O
Pope O
thanked O
those O
" O
from O
all O
over O
the O
world B-LOC
" O
who O
are O
close O
to O
him O
these O
days O
, O
referring O
to O
the O
twins O
and O
the O
" O
doctors O
, O
nurses O
and O
health O
workers O
" O
who O
are O
assisting O
him O
. O

" O
I O
assure O
you O
all O
of O
my O
gratitude O
, O
which O
translates O
into O
constant O
invocation O
to O
the O
Lord B-PER
according O
to O
your O
intentions O
, O
as O
well O
as O
for O
the O
needs O
of O
the O
Church B-ORG
and O
for O
the O
great O
causes O
of O
the O
world O
. O

So O
, O
even O
here O
in O
the O
hospital O
, O
among O
the O
other O
sick O
, O
to O
whom O
my O
affectionate O
thought O
goes O
, O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
all O
humanity O
. O
" O

The O
next O
thing O
I O
thought O
about O
was O
celebrating O
Life O
Day O
. O

It O
's O
a O
call O
for O
trust O
and O
confidence O
in O
life O
. O

" O
Trust O
in O
life O
, O
" O
he O
said O
, O
" O
is O
what O
unborn O
children O
cry O
silently O
for O
. O

And O
trust O
is O
also O
demanded O
by O
many O
children O
who O
, O
having O
been O
homeless O
for O
various O
reasons O
, O
can O
find O
a O
home O
that O
welcomes O
them O
through O
adoption O
and O
temporary O
care O
. O

I O
'm O
thinking O
especially O
of O
the O
beloved O
Italian O
people O
and O
all O
those O
who O
care O
about O
defending O
their O
native O
lives O
. O

In O
particular O
, O
I O
stand O
alongside O
the O
Italian O
Popes O
, O
who O
continue O
to O
exhort O
Catholics O
and O
men O
of O
goodwill O
to O
defend O
the O
fundamental O
right O
to O
life O
, O
while O
respecting O
the O
dignity O
of O
every O
human O
being O
. O
" O

Bpi B-ORG
gets O
irritated O
-- O
we O
're O
strong O
. O

MILLION B-LOC
-- O
Legal O
initiatives O
will O
be O
taken O
by O
the O
People B-ORG
's I-ORG
Bank I-ORG
of O
Italy O
against O
" O
the O
spread O
of O
misinformation O
about O
the O
bank B-ORG
's O
reliability O
. O
" O

That O
's O
stated O
by O
a O
Bpi B-ORG
note O
spreading O
through O
the O
word O
cda O
. O

In O
particular O
, O
the O
note O
states O
that O
" O
he O
has O
been O
given O
an O
unwarranted O
mandate O
by O
law O
enforcement O
to O
take O
appropriate O
legal O
action O
to O
remedy O
the O
financial O
and O
image O
damages O
arising O
from O
the O
dissemination O
of O
discredited O
news O
and O
defamatory O
statements O
about O
the O
robustness O
of O
BP B-ORG
, O
which O
has O
a O
net O
assets O
of O
over O
four O
billion O
euros O
. O
" O

The O
board B-ORG
of I-ORG
directors I-ORG
of O
the O
People B-ORG
's I-ORG
Bank I-ORG
of O
Italy O
, O
they O
want O
to O
continue O
the O
operation O
on O
Antonveneta B-ORG
, O
and O
so O
they O
've O
given O
Dresdner B-ORG
and O
Lazard B-ORG
the O
job O
of O
advisors O
. O

So O
Fiorani B-PER
was O
replaced O
by O
Giorgio B-PER
Olmo I-PER
. O

The O
hard O
line O
of O
Cassation B-ORG
: O

even O
a O
single O
error O
in O
a O
hospital O
can O
cost O
your O
job O
. O

Dismissed O
nurse O
for O
misdosing O

ROMA B-LOC
-- O
Zero O
tolerance O
for O
cassation B-ORG
with O
nurses O
misdosing O
therapies O
for O
the O
sick O
, O
especially O
if O
they O
're O
children O
. O

And O
even O
though O
the O
drugs O
-- O
if O
you O
do O
n't O
include O
them O
-- O
they O
're O
not O
prescribed O
. O

In O
fact O
, O
the O
Supreme B-ORG
Court I-ORG
upheld O
the O
dismissal O
of O
Lavinia B-PER
D.G. I-PER
from O
the O
Roman O
pediatric O
hospital O
called O
" O
Baby B-ORG
Jesus I-ORG
. O
" O

The O
woman O
was O
working O
as O
a O
nurse O
, O
and O
on O
May O
20 O
, O
1997 O
, O
she O
prepared O
the O
medicine O
for O
a O
small O
patient O
, O
delivered O
it O
to O
her O
mother O
for O
delivery O
. O

But O
the O
baby O
's O
mother O
realized O
that O
the O
drug O
was O
in O
a O
higher O
dose O
than O
the O
doctor O
had O
prescribed O
. O

That O
's O
why O
the O
hospital O
-- O
one O
of O
the O
hospitals O
that O
specializes O
in O
curing O
chickens O
-- O
fired O
Lavinia B-PER
, O
who O
, O
moreover O
, O
a O
couple O
of O
days O
after O
the O
serious O
mistake O
, O
had O
acted O
" O
aggressively O
and O
unfairly O
" O
with O
her O
boss O
and O
her O
colleagues O
who O
had O
criticized O
her O
. O

To O
regain O
her O
job O
, O
the O
nurse O
filed O
a O
lawsuit O
with O
the O
Rome B-ORG
Court I-ORG
of I-ORG
Justice O
. O

It O
did O
n't O
work O
, O
as O
the O
first O
- O
degree O
judges O
confirmed O
the O
dismissal O
. O

The O
same O
thing O
happened O
in O
the O
second O
grade O
when O
, O
after O
extensive O
testimony O
, O
the O
Appeals B-ORG
Chamber I-ORG
, O
too O
, O
in O
2002 O
, O
declared O
" O
the O
facts O
ascertained O
and O
their O
merits O
in O
proportion O
to O
the O
measure O
taken O
. O
" O

Lavina B-PER
, O
however O
, O
continued O
to O
think O
that O
the O
mistake O
she O
was O
making O
did O
n't O
deserve O
to O
be O
punished O
so O
severely O
, O
even O
because O
-- O
fortunately O
-- O
the O
child O
never O
ingested O
that O
overdose O
of O
medicine O
. O

So O
it O
's O
brought O
to O
court B-ORG
. O

The O
Palace B-ORG
, O
however O
, O
failed O
to O
convince O
her O
and O
turned O
down O
the O
nurse O
's O
appeal O
and O
ordered O
her O
to O
pay O
1,500 O
euros O
in O
expenses O
. O

Unsuccessfully O
, O
the O
worker O
argued O
that O
her O
dismissal O
was O
" O
disproportionate O
, O
" O
in O
the O
face O
of O
a O
single O
misdose O
. O

In O
favor O
of O
rejecting O
Lavinia B-PER
's O
appeal O
, O
the O
representative O
of O
the O
Office B-ORG
of I-ORG
the O
Attorney O
General O
, O
Attilio B-PER
Sepe I-PER
, O
also O
spoke O
. O

The O
Italian O
report O
on O
007 O
's O
death O
claims O
that O
the O
U.S. B-LOC
military O
was O
" O
inexperienced O
" O
with O
too O
many O
tasks O
to O
deal O
with O
. O

Calipari B-PER
killed O
by O
a O
stressed O
soldier O

The O
knight O
was O
thinking O
of O
the O
daughters O
when O
the O
car O
came O
in O
with O
the O
Sgrena B-PER
. O

ROME B-LOC
-- O
He O
was O
" O
extroverted O
and O
stressed O
out O
, O
" O
with O
too O
many O
assignments O
to O
fill O
, O
and O
American O
general O
Mario B-PER
Lozano I-PER
, O
who O
last O
night O
, O
March O
4th O
, O
shot O
11 O
people O
-- O
58 O
of O
them O
in O
total O
-- O
to O
the O
Toyota O
that O
the O
earthquake B-ORG
officials O
, O
Nicola B-PER
Calipari I-PER
and O
Andrea B-PER
Carpani I-PER
, O
and O
the O
Manifesto B-ORG
journalist O
Giuliana B-PER
Sgrena I-PER
, O
were O
traveling O
on O
. O

This O
is O
highlighted O
by O
the O
Italian O
report O
on O
Calipari B-PER
's O
murder O
, O
which O
takes O
a O
different O
place O
in O
Lozano B-PER
. O

The O
U.S. O
military O
-- O
35 O
years O
old O
, O
Bronx B-LOC
- O
based O
New O
Yorker O
, O
two O
12- O
and O
15 O
- O
year O
- O
old O
daughters O
, O
New B-ORG
York I-ORG
Army I-ORG
National I-ORG
Guard I-ORG
-- O
on O
that O
day O
was O
tasked O
with O
storming O
a O
blockade O
vehicle O
at O
checkpoint O
541 O
on O
Route O
Irish O
, O
a O
road O
that O
connects O
central O
Baghdad B-LOC
to O
the O
airport O
. O

His O
unit O
arrived O
in O
the O
Iraqi O
capital O
on O
February O
22nd O
, O
and O
from O
the O
next O
day O
on O
, O
he O
was O
teaming O
up O
with O
the O
unit O
that O
he O
had O
previously O
deployed O
on O
the O
site O
. O

March O
4th O
was O
the O
last O
night O
of O
the O
parade O
. O

Lozano B-PER
, O
he O
looks O
at O
the O
report O
, O
he O
has O
multiple O
tasks O
. O

it O
had O
to O
stay O
in O
the O
tower O
, O
facing O
north O
towards O
the O
top O
of O
the O
ramp O
towards O
incoming O
traffic O
. O

From O
there O
, O
he O
had O
to O
operate O
a O
high O
- O
powered O
manual O
torch O
of O
three O
million O
candles O
, O
which O
he O
had O
to O
turn O
on O
in O
the O
direction O
of O
the O
vehicles O
approaching O
. O

When O
the O
lights O
turned O
out O
to O
be O
ineffective O
, O
he O
should O
have O
fired O
a O
warning O
shot O
at O
the O
left O
side O
of O
the O
vehicle O
as O
it O
ran O
over O
the O
ramp O
. O

At O
that O
point O
, O
if O
the O
vehicle O
had O
continued O
to O
approach O
, O
it O
would O
have O
to O
lift O
the O
weapon O
up O
and O
use O
it O
to O
disable O
the O
vehicle O
, O
focusing O
on O
the O
engine O
and O
the O
wheels O
. O

Finally O
, O
when O
the O
vehicle O
had O
n't O
stopped O
yet O
, O
he O
was O
going O
to O
have O
to O
continue O
firing O
to O
recruit O
the O
vehicle O
's O
crew O
. O

Just O
five O
days O
before O
, O
the O
military O
was O
re O
- O
trained O
to O
use O
the O
M240B O
helicopter O
. O

So O
that O
night O
, O
Lozano B-PER
was O
on O
the O
tower O
when O
the O
Toyota O
Corolla O
, O
driven O
by O
Carpani B-PER
, O
approached O
the O
intersection O
at O
speeds O
that O
, O
according O
to O
various O
U.S. O
military O
reports O
, O
ranged O
from O
50 O
to O
80 O
miles O
an O
hour O
. O

Testimonies O
that O
, O
according O
to O
the O
report O
, O
" O
seemed O
to O
be O
influenced O
by O
emotional O
factors O
. O
" O

For O
example O
, O
the O
infantryman O
" O
he O
felt O
threatened O
and O
said O
he O
thought O
about O
the O
daughters O
while O
he O
was O
racing O
through O
the O
seconds O
, O
observing O
the O
space O
traveling O
through O
the O
vehicle O
, O
performing O
the O
mathematical O
operations O
necessary O
to O
calculate O
the O
speed O
of O
the O
vehicle O
approaching O
unsustainable O
speed O
, O
screaming O
out O
loud O
, O
but O
no O
other O
soldier O
heard O
the O
screaming O
