novel O
biography O
of O
Alcide B-PER
De I-PER
Gasperi I-PER
that O
has O
met O
both O
the O
favors O
of O
criticism O
and O
that O
of O
the O
public O
. O

The O
script O
, O
made O
by O
the O
Program O
Structure O
of O
the O
Rai B-ORG
Headquarters O
in O
Trento B-LOC
, O
is O
structured O
on O
fourteen O
episodes O
of O
about O
fifteen O
minutes O
, O
which O
will O
be O
broadcast O
every O
Friday O
from O
14.15 O
to O
14.30 O
from O
the O
first O
of O
October O
until O
the O
end O
of O
December O
. O

In O
addition O
to O
Andrea B-PER
Castelli I-PER
, O
the O
cast O
includes O
other O
important O
names O
in O
Trentino O
drama O
. O

Alcide B-PER
De I-PER
Gasperi I-PER
will O
be O
played O
by O
Carlo B-PER
Marzani I-PER
, O
while O
the O
male O
dialogues O
present O
in O
the O
book O
will O
be O
entrusted O
to O
Bruno B-PER
Vanzo I-PER
and O
Mario B-PER
Cagol I-PER
. O

Cecilia B-PER
Ruele I-PER
will O
play O
sister O
Lucia B-PER
De I-PER
Gasperi I-PER
in O
the O
touching O
dialogue O
with O
her O
father O
. O

Finally O
, O
the O
dialogues O
between O
the O
two O
hypothetical O
inhabitants O
of O
Sella B-LOC
Valsugana I-LOC
, O
will O
use O
the O
voices O
of O
Giovanna B-PER
Rosso I-PER
and O
Claudia B-PER
Tomasini I-PER
of O
the O
philodramatic B-ORG
of O
Olle B-LOC
Valsugana I-LOC
. O

The O
technical O
realization O
is O
by O
Italo B-PER
Salvador I-PER
and O
directed O
by O
Maria B-PER
Serena I-PER
Tait I-PER
. O

Three O
hours O
at O
20.55 O

Slovenia B-ORG

Simic B-PER

Breakout B-PER

by O
Berko B-PER

Sully B-PER

Hadzic B-PER

boyfriend B-PER

Urbanc B-PER

Matic B-PER

Bodicic B-PER

Semler B-PER

Stromajer B-PER

Italy B-ORG

Agliardi B-PER

power B-PER

by O
Bovo B-PER

Mantovani B-PER

by O
Chiellini B-PER

Rosina B-PER

Donatella B-PER

Aquilani B-PER

Lazarus B-PER

white B-PER

Madly B-PER

It O
is O
available O
: O

from O
Slovenia B-ORG
: O

Loveevic B-PER
, O
Beciri B-PER
, O
Jesenicnik B-PER
, O
Kelar B-PER
, O
Ljubijankic B-PER
, O
Vrsic B-PER
, O
Birsa B-PER
. O

by O
Ct O
Zupan B-PER

and O
Italy B-ORG
: O

This B-PER
is O
the O
first O
time O
that O
we B-PER
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re B-PER
going I-PER
to O
do B-PER
. O

Gentle B-PER
Ct O

The O
Arbitrator O
: O

Briakos B-PER
( O
Greece B-LOC
) O

This O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get O
to O
know O
what O
we O
are O
going O
to O
do O
. O

The O
rescue O
is O
behind O
the O
corner O
. O

by O
Andrei B-PER
: O

“ O
You O
’ll O
see O
a O
different O
team O
. O

by O
Gianluca B-PER
de I-PER
Masi I-PER

In O
the O
start O
of O
the O
season O
on O
Sunday O
against O
the O
Ferrari O
team O
, O
in O
which O
the O
Arco B-ORG
failed O
to O
go O
beyond O
a O
domestic O
draw O
with O
untouched O
networks O
, O
the O
absence O
of O
the O
captain O
and O
the O
charismatic O
leader O
of O
the O
group O
Giulio B-PER
Andreoli I-PER
was O
felt O
. O

The O
key O
element O
of O
the O
arcense O
game O
( O
great O
experience O
in O
D B-ORG
for O
having O
played O
in O
the O
Benacense B-ORG
, O
in O
the O
Rovereto B-ORG
, O
in O
the O
Arzignano B-ORG
, O
in O
the O
Bassano B-ORG
and O
in O
the O
S. B-ORG
Donà I-ORG
) O
had O
to O
settle O
in O
the O
bench O
for O
a O
problem O
to O
the O
adapter O
suffered O
the O
week O
before O
and O
that O
does O
not O
allow O
him O
to O
be O
at O
100 O
% O
. O

But O
the O
captain O
is O
confident O
: O

“ O
As O
for O
my O
physical O
condition O
at O
the O
moment O
, O
I O
do O
n’t O
feel O
that O
I O
’m O
out O
of O
balance O
. O

We O
hope O
that O
the O
problem O
does O
not O
evolve O
into O
a O
tendinopathy O
, O
otherwise O
the O
recovery O
times O
would O
be O
longer O
; O

For O
now O
I O
can O
only O
say O
that O
I O
will O
do O
everything O
to O
be O
on O
the O
field O
as O
soon O
as O
possible O
, O
as O
early O
as O
next O
Sunday O
, O
when O
we O
will O
be O
on O
stage O
in O
Salò B-LOC
, O
a O
transfer O
that O
deserves O
all O
our O
attention O
. O

When O
we O
look O
at O
yesterday O
’s O
match O
, O
I O
think O
we O
paid O
a O
high O
price O
for O
the O
excitement O
of O
the O
start O
in O
front O
of O
our O
audience O
. O

We O
kept O
very O
hard O
to O
do O
well O
and O
start O
with O
the O
right O
foot O
, O
but O
we O
must O
not O
forget O
that O
for O
many O
of O
my O
comrades O
it O
was O
the O
absolute O
first O
time O
in O
this O
series O
. O

I O
think O
we O
played O
a O
good O
game O
, O
putting O
in O
the O
field O
all O
the O
intensity O
we O
could O
. O

In O
the O
very O
early O
stages O
of O
the O
meeting O
we O
were O
not O
brilliant O
, O
I O
admit O
, O
but O
for O
the O
rest O
of O
the O
first O
half O
we O
tried O
to O
do O
the O
game O
and O
to O
impose O
our O
game O
and O
I O
also O
believe O
that O
for O
the O
long O
term O
, O
we O
did O
quite O
well O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life O
, O
and O
that O
it O
is O
the O
most O
important O
part O
of O
your O
life O
. O

In O
the O
second O
half O
, O
the O
heat O
became O
the O
main O
protagonist O
. O

Certainly O
we O
suffered O
more O
than O
they O
, O
but O
probably O
this O
is O
also O
due O
to O
the O
physical O
structure O
: O

They O
are O
a O
lot O
faster O
and O
faster O
players O
than O
us O
. O

Now O
we O
have O
the O
whole O
week O
ahead O
to O
work O
and O
prepare O
for O
the O
next O
game O
, O
correcting O
the O
mistakes O
made O
, O
but O
starting O
from O
how O
good O
it O
was O
. O

I O
hope O
to O
be O
back O
at O
the O
disposal O
of O
the O
gentleman O
and O
I O
am O
confident O
, O
especially O
in O
light O
of O
the O
fact O
that O
, O
next O
week O
, O
we O
will O
be O
able O
to O
have O
a O
better O
basic O
physical O
condition O
than O
that O
against O
the O
Reno B-ORG
Centese I-ORG
. O
” O

This O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get O
to O
know O
what O
is O
happening O
. O

“ O
Little O
money O
for O
the O
contract O
. O
” O

The O
CISL B-ORG
: O

The O
balance O
of O
the O
two O
- O
year O
period O
2002 O
- O
2003 O

On O
the O
renewal O
of O
the O
contract O
of O
the O
health O
sector O
, O
intervenes O
the O
Cisl B-ORG
public I-ORG
function I-ORG
. O

After O
Uil B-ORG
and O
Nursing B-ORG
up I-ORG
, O
the O
two O
most O
representative O
unions O
, O
left O
the O
table O
with O
Apran B-ORG
profiling O
the O
next O
iron O
arm O
between O
health O
and O
non O
- O
health O
professions O
. O

“ O
The O
clash O
between O
the O
trentine O
trade O
unions O
on O
the O
renewal O
of O
the O
health O
contract O
has O
no O
precedent O
, O
neither O
in O
Trentino B-LOC
nor O
nationally O
, O
” O
says O
Roberto B-PER
Vivian I-PER
, O
secretary O
of O
FPS B-ORG
Cisl I-ORG
. O

The O
incitement O
to O
conflict O
at O
all O
levels O
makes O
negotiation O
difficult O
and O
disorients O
workers O
. O

We O
are O
in O
full O
election O
campaign O
for O
the O
renewal O
of O
the O
Rsu B-ORG
and O
the O
denigratory O
action O
of O
some O
trade O
union O
acronyms O
seems O
almost O
a O
strategy O
, O
in O
anticipation O
of O
the O
meeting O
in O
mid O
- O
November O
, O
the O
date O
of O
the O
elections O
. O

We O
need O
to O
find O
a O
common O
position O
. O

Employment O
contracts O
can O
not O
be O
legitimized O
only O
by O
those O
who O
think O
they O
have O
the O
majority O
, O
especially O
when O
this O
majority O
is O
not O
representative O
of O
all O
the O
professions O
to O
which O
the O
contract O
is O
intended O
. O
” O

The O
existing O
opposition O
is O
witnessed O
by O
the O
fact O
that O
the O
five O
trade O
union O
organisations O
entitled O
to O
the O
negotiation O
presented O
five O
different O
platforms O
. O

“ O
This O
is O
a O
dangerous O
anomaly O
, O
” O
continues O
Vivian B-PER
. O

The O
contract O
must O
provide O
for O
inflation O
- O
related O
wage O
increases O
, O
as O
has O
happened O
at O
the O
national O
level O
. O

In O
this O
phase O
, O
in O
defense O
of O
the O
salary O
, O
we O
will O
ask O
the O
Apran B-ORG
for O
the O
salary O
for O
2002 O
- O
2003 O
in O
the O
same O
amount O
paid O
by O
the O
national O
health O
contract O
, O
even O
with O
a O
partial O
agreement O
to O
be O
signed O
as O
soon O
as O
possible O
, O
to O
continue O
then O
the O
negotiation O
on O
all O
other O
matters O
. O

To O
further O
complicate O
the O
dispute O
there O
is O
the O
issue O
of O
the O
funds O
allocated O
, O
deemed O
insufficient O
. O

“ O
The O
Cisl B-ORG
won O
the O
appeal O
against O
the O
Healthcare B-ORG
Company I-ORG
that O
, O
in O
the O
decentralized O
agreement O
, O
following O
the O
provincial O
contract O
of O
2002 O
, O
used O
resources O
intended O
for O
the O
re O
- O
qualification O
of O
non O
- O
health O
personnel O
for O
other O
purposes O
. O

It O
is O
about O
300 O
thousand O
euros O
- O
remembers O
Pierachille B-PER
Dalledonne I-PER
, O
Uil B-ORG
health I-ORG
secretary O
- O
. O

But O
there O
is O
also O
a O
shortage O
of O
1,500,000 O
euros O
. O
” O

“ O
We O
are O
waiting O
for O
the O
verification O
requested O
by O
Apran B-ORG
on O
the O
available O
resources O
, O
not O
only O
for O
2002 O
- O
2003 O
, O
but O
also O
for O
2004 O
- O
2005 O
, O
” O
concludes O
Vivian B-PER
. O

It O
is O
only O
then O
that O
we O
will O
be O
able O
to O
assess O
whether O
additional O
resources O
are O
needed O
, O
for O
which O
we O
will O
ask O
for O
additional O
appropriations O
in O
the O
provincial O
budget O
for O
2005 O
, O
in O
the O
preparation O
phase O
. O
” O

Toni B-PER
and O
Totti B-PER
have O
shown O
a O
good O
understanding O
in O
the O
friendly O
with O
U18 B-ORG
. O

It O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
do O
this O
, O
and O
the O
first O
time O
that O
we O
have O
been O
able O
to O
do O
this O
, O
we O
have O
been O
able O
to O
do O
this B-LOC
. O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life O
. O

In O
the O
first O
half O
of O
the O
year O
, O
the B-PER
European I-PER
Union I-PER
, O
the O
European O
Union O
, O
the O
European O
Union O
, O
the O
European O
Union O
, O
the O
European O
Union O
, O
the O
European O
Union O
, O
the O
European O
Union O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
, O
the O
European O
Parliament O
and O

In O
the O
first O
half O
of O
the O
year O
, O
we O
will O
be O
able O
to O
get O
the O
most O
out O
of O
the O
world O
, O
and O
we B-PER
will O
be O
able O
to O
get O
the O
most O
out O
of O
the O
world O
. O

In O
the O
first O
half O
the O
best O
was O
precisely O
De B-PER
Rossi I-PER
, O
who O
immediately O
took O
a O
head O
cross O
and O
who O
was O
always O
found O
in O
the O
live O
of O
the O
game O
, O
both O
in O
front O
of O
the O
defense O
to O
start O
the O
action O
, O
and O
in O
the O
final O
phase O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
a O
human B-ORG
being O
. O

In O
growing O
the O
game O
of O
Totti B-PER
, O
the O
first O
in O
blue O
after O
the O
Europeans O
. O

In O
addition O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
the O
diet B-PER
. O

In O
addition O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
the O
diet O
. O

In O
the O
second O
half O
Lippi B-PER
went O
to O
4 O
- O
4 O
- O
2 O
, O
with O
Di B-PER
Vaio I-PER
wide O
on O
the O
left O
and O
Corradi B-PER
- O
Gilardino B-PER
in O
front O
. O

It O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get O
to O
know O
what O
is O
happening O
in O
the O
world O
. O

In O
the O
first O
half O
of O
the O
century O
, O
the O
world O
’s O
most O
famous O
cities O
were O
located O
in O
the O
northern O
part O
of O
the O
country O
, O
and O
the O
world O
’s O
most O
famous O
cities O
were O
in O
the O
southern O
part O
of O
the O
country O
. O

This O
is O
the O
friendly O
table O
: O

The O
network O
: O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product B-PER
is O
not O
limited O
to O
the O
use O
of O
the O
product B-PER
or O
the O
use O
of O
the O
product B-ORG
or O
the O
use O
of O
the B-PER
product I-PER
. O

Italy B-ORG
( O
4 O
- O
2 O
- O
3 O
- O
1 O
) O
: O

by O
Buffon B-PER
; O

This B-PER
is O
a O
very O
important B-PER
part O
of O
the O
world O
’s B-PER
economy B-PER
. O

Blasi B-PER
and O
De B-PER
Rossi I-PER
. O

This B-PER
is O
a O
very O
important O
part O
of O
the O
world O
’s O
economy B-PER
. O

by O
Toni B-PER
. O

Ct O
Lippi B-PER

Italy B-ORG
st O
( O
4 O
- O
4 O
- O
2 O
) O
: O

and O
pellets B-PER
; O

This B-PER
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
get B-PER
to O
know O
what O
is O
happening B-PER
. O

This B-PER
is O
the O
most O
important B-PER
part O
of B-PER
the I-PER
world I-PER
. O

Go B-PER
to I-PER
Guild I-PER
. O

Ct O
Lippi B-PER

The O
Arbitrator O
: O

The O
Cut B-PER
of O
Terni B-LOC

On O
the O
way O
to O
courses O

Eastern O
Dance O

TRENTO B-LOC
- O
The O
Academy B-ORG
of I-ORG
Oriental I-ORG
Dance I-ORG
Margarita I-ORG
proposes O
for O
the O
academic O
year O
2004 O
- O
05 O
its O
belly O
dance O
courses O
under O
the O
care O
of O
the O
teacher O
and O
dancer O
Maria B-PER
Rita I-PER
Gandra I-PER
in O
Riva B-LOC
, O
Arco B-LOC
, O
Torbole B-LOC
sul O
Garda B-LOC
, O
starting O
today O
with O
the O
first O
demonstration O
and O
free O
lesson O
, O
by O
telephone O
or O
by O
e O
- O
mail O
. O

There O
is O
also O
a O
course O
for O
girls O
from O
9 O
to O
15 O
years O
old O
( O
from O
18.30 O
to O
19.30 O
) O
, O
as O
well O
as O
monthly O
training O
courses O
in O
balladic O
styles O
- O
sharqi O
- O
saidi O
- O
musical O
rhythm O
- O
choreography O
. O

The O
Info O
: O

464 O
555104 O
and O

This O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to O
find O
a O
solution O
to O
this O
problem O
. O

by O
www.ccmargarita.com O

university O

The O
exit O
rector O
courted O
in O
Rome B-LOC
, O
where O
he O
would O
be O
in O
charge O
of O
the O
reform O
of O
the O
Italian O
atheists O

Moratti B-PER
wants O
Egidi B-PER
by O
his O
side O

Candidate O
for O
the O
head O
of O
the O
Commission O

He O
could O
take O
the O
place O
of O
May. B-PER

He O
has O
not O
yet O
left O
the O
office O
on O
Via B-LOC
Belenzani I-LOC
– O
where O
he O
has O
worked O
for O
8 O
years O
– O
and O
the O
“ O
job O
offers O
” O
are O
already O
running O
out O
. O

After O
two O
mandates O
in O
the O
command O
cabin O
of O
the O
University B-ORG
of I-ORG
Trento I-ORG
, O
where O
he O
was O
appreciated O
, O
he O
now O
has O
only O
the O
embarrassment O
of O
the O
choice O
. O

Several O
proposals O
were O
made O
to O
him O
: O

Official O
or O
official O
proposals O
, O
put O
on O
the O
table O
in O
private O
or O
found O
on O
the O
pages O
of O
newspapers O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
a O
very O
important O
part O
of O
the O
life O
of O
the O
human B-PER
body I-PER
, O
and O
that O
it O
is O
a O
very O
important O
part O
of O
the O
life O
of O
the O
human O
body O
. O

It O
seems O
that O
, O
at O
the O
end O
of O
this O
cycle O
, O
the O
teacher O
will O
not O
devote O
himself O
only O
to O
teaching O
. O

In O
recent O
days O
he O
was O
painted O
as O
the O
ideal O
candidate O
for O
the O
presidency O
of O
the O
ITC B-ORG
, O
future O
Kessler B-ORG
Foundation I-ORG
, O
after O
the O
" O
era O
Bonvicini O
" O
. O

But O
Egidi B-PER
, O
who O
has O
managed O
to O
establish O
strong O
national O
ties O
, O
including O
as O
a O
member O
of O
the O
Board O
of O
Directors O
of O
the O
Crui B-ORG
( O
Conference B-ORG
of I-ORG
Rectors I-ORG
) O
, O
could O
aim O
for O
a O
strategic O
role O
in O
Rome B-LOC
, O
alongside O
Minister O
Letizia B-PER
Moratti I-PER
, O
with O
whom O
he O
is O
in O
excellent O
relations O
. O

A O
voice O
, O
this O
, O
that O
has O
long O
circulated O
in O
the O
corridors O
of O
the O
atelier O
and O
that O
could O
now O
become O
concrete O
. O

Massimo B-PER
Egidi I-PER
could O
in O
fact O
put O
himself O
at O
the O
head O
of O
what O
, O
until O
some O
time O
ago O
, O
was O
called O
“ O
Commission B-ORG
De I-ORG
Maio I-ORG
” O
, O
by O
the O
name O
of O
the O
rector O
of O
Luiss B-ORG
. O

It O
is O
a O
working O
group O
that O
studies O
and O
draws O
the O
guidelines O
for O
the O
governance O
of O
the O
Italian O
University O
of O
the O
future O
. O

This B-PER
is O
the O
most O
important O
part O
of O
the O
history O
of O
the O
world O
, O
and O
the O
most O
important O
part O
of O
the O
world B-LOC
. O

The O
possible O
valse O
of O
the O
chair O
is O
given O
as O
more O
than O
likely O
by O
Il B-ORG
Mondo I-ORG
, O
the O
economic O
magazine O
that O
pays O
special O
attention O
to O
the O
universe O
of O
academia O
in O
Italy B-LOC
. O

At O
the O
end O
of O
July O
Adriano B-PER
De I-PER
Maio I-PER
left O
the O
ministerial O
committee O
committed O
to O
renewing O
the O
legal O
framework O
of O
teachers O
and O
the O
new O
graduate O
classes O
. O

“ O
It O
is O
on O
this O
subject O
that O
the O
proposals O
formulated O
by O
De B-PER
Maio I-PER
( O
such O
as O
the O
combination O
of O
graduate O
classes O
) O
ended O
up O
in O
the O
box O
: O

They O
did O
n’t O
like O
professional O
orders O
and O
sub O
- O
secretary O
Maria B-PER
Grazia I-PER
Siliquini I-PER
. O
” O

It O
seems O
that O
the O
breakup O
was O
due O
to O
De B-PER
Maio I-PER
’s O
failure O
to O
nominate O
for O
Cnr B-ORG
. O

This O
is O
where O
Massimo B-PER
Egidi I-PER
comes O
into O
play O
. O

Letizia B-PER
Moratti I-PER
could O
point O
to O
the O
outgoing O
rector O
, O
who O
in O
commission O
would O
work O
together O
with O
Francesco B-PER
Alberoni I-PER
and O
Fabio B-PER
Roversi I-PER
Monaco I-PER
. O

A O
few O
days O
before O
the O
end O
of O
the O
second O
term O
, O
Egidi B-PER
has O
two O
roads O
to O
choose O
from O
: O

One O
leads O
to O
the O
Trentino B-ORG
Institute I-ORG
of I-ORG
Culture I-ORG
, O
the O
other O
to O
Rome B-LOC
. O

Both O
in O
Trentino B-LOC
and O
in O
the O
capital O
it O
enjoys O
great O
appreciation O
. O

His O
future O
and O
any O
new O
“ O
professional O
proposals O
” O
will O
be O
known O
in O
the O
coming O
days O
. O

by O
A.Tom B-PER

Confirm O
the O
heights O
of O
Viale B-ORG
Mazzini I-ORG
. O

The O
opposition O
accuses O
: O

What O
a O
turn O

The O
UDC B-ORG
has O
changed O
its O
mind O
. O

So O
forward O

ROMA B-LOC
- O
The O
CDA B-ORG
Rai B-ORG
can O
stay O
in O
the O
seat O
until O
June O
2005 O
. O

The O
Commission O
of O
Supervision O
in O
fact O
dismisses O
without O
changes O
the O
statute O
of O
the O
new O
company O
born O
from O
the O
merger O
of O
Rai B-ORG
Spa I-ORG
and O
Rai B-ORG
Holding I-ORG
and O
, O
surprisingly O
, O
the O
Udc B-ORG
aligns O
with O
the O
Cdl B-ORG
giving O
the O
ok O
to O
the O
document O
. O

It O
is O
not O
even O
put O
to O
the O
vote O
the O
