his O
sick O
wife O
Lyubov B-PER
ran O
away O
through O
the O
forest O
when O
the O
Armenian B-MISC
tanks O
and O
soldiers O
entered O
Susha B-LOC
. O

There O
had O
been O
many O
dead O
. O

He O
and O
Lyubov B-PER
had O
walked O
40 O
kilometers O
on O
that O
early O
morning O
of O
May O
8 O
until O
they O
felt O
safe O
. O

His O
son O
and O
his O
whole O
family O
also O
managed O
to O
escape O
. O

The O
daughter O
- O
in O
- O
law O
Galina B-PER
, O
a O
pretty O
young O
woman O
, O
is O
Ukrainian B-LOC
. O

She O
met O
her O
Azerbaijani B-MISC
husband O
as O
a O
nurse O
in O
a O
clinic O
in O
Shusha O
. O
" O

My O
best O
friends O
were O
Armenians B-LOC
at O
the O
beginning O
because O
they O
spoke O
better O
Russian B-MISC
, O
" O
Galina B-PER
says O
. O

Then O
, O
in O
1988 O
, O
everything O
changed O
. O

Suddenly O
there O
were O
more O
and O
more O
political O
gatherings O
among O
Armenians B-MISC
. O

Weapons O
appeared O
. O

Armenian B-LOC
neighbors O
began O
to O
spit O
in O
front O
of O
Azerbaijanis B-MISC
and O
call O
them O
" O
Turks B-LOC
" O
. O

Because O
Galina B-PER
made O
no O
effort O
to O
show O
solidarity O
with O
the O
Armenians B-MISC
in O
the O
village O
, O
they O
had O
also O
begun O
to O
insult O
her O
. O
" O

But O
that O
it O
came O
to O
war O
, O
I O
do O
not O
understand O
. O
" O

In O
the O
sanatorium O
, O
the O
extended O
family O
has O
two O
separate O
small O
apartments O
. O

Furniture O
, O
a O
television O
and O
linen O
are O
provided O
by O
the O
government O
. O
" O

All O
day O
we O
sit O
here O
and O
wait O
" O
, O
complains O
Galina B-PER
. O

For O
five O
- O
year O
- O
old O
Elmir O
and O
eleven O
- O
year O
- O
old O
Ruslan O
, O
her O
two O
sons O
, O
there O
is O
no O
schooling O
. O

For O
the O
adults O
, O
no O
work O
. O
" O

What O
is O
to O
become O
of O
us O
? O
" O

, O
is O
the O
anxious O
question O
. O

The O
whole O
Najarov B-PER
family O
wants O
to O
go O
back O
home O
, O
to O
Shusha B-LOC
. O
" O

My O
grandfather O
, O
my O
father O
, O
we O
have O
always O
lived O
there O
" O
, O
says O
the O
grandfather O
in O
despair O
. O

After O
all O
the O
bloodshed O
, O
the O
crimes O
and O
massacres O
on O
both O
sides O
, O
whether O
it O
will O
ever O
be O
possible O
again O
for O
Armenians B-MISC
and O
Azerbaijanis B-MISC
to O
live O
together O
in O
Nagorno B-LOC
- I-LOC
Karabakh I-LOC
, O
none O
of O
the O
Najarovs B-PER
dares O
to O
answer O
. O

During O
the O
joint O
dinner O
, O
Russian B-MISC
television O
shows O
, O
as O
if O
by O
chance O
, O
pictures O
of O
a O
foreign O
television O
team O
from O
Shusha B-LOC
. O

It O
seems O
to O
be O
older O
footage O
from O
the O
time O
shortly O
after O
the O
Armenian B-MISC
takeover O
. O

The O
white O
houses O
of O
the O
historic O
spa O
town O
, O
situated O
on O
a O
hillside O
, O
are O
on O
fire O
. O

The O
family O
stares O
silently O
at O
the O
television O
. O

Little O
Elmir B-PER
leaves O
the O
room O
. O

His O
mother O
begins O
to O
cry O
. O

GEMMA B-PER
PÖRZGEN I-PER

-DOCSTART- O

How O
about O
Chinese B-MISC
, O
Yoga O
or O
Parent O
Training O
this O
time O
? O

In O
September O
the O
new O
courses O
of O
the O
circle B-ORG
people I-ORG
highschool I-ORG
begin O
/ O
Program O
is O
available O
free O
of O
charge O
/ O
Still O
inexpensive O

WETTERAUKREIS B-LOC
. O

The O
program O
of O
the O
district B-ORG
adult O
education O
center O
for O
the O
year O
1992/93 O
is O
filled O
to O
the O
brim O
with O
about O
1200 O
different O
courses O
. O

Language O
courses O
form O
, O
as O
in O
previous O
years O
, O
a O
focus O
of O
the O
offer O
: O

From O
English B-MISC
, O
French B-MISC
and O
Spanish B-MISC
to O
Turkish B-MISC
and O
Chinese B-MISC
- O
over O
400 O
courses O
are O
aimed O
at O
language O
- O
loving O
citizens O
. O

These O
are O
not O
only O
courses O
that O
take O
place O
regularly O
over O
a O
longer O
period O
of O
time O
once O
or O
twice O
a O
week O
, O
but O
also O
intensive O
courses O
are O
offered O
on O
weekends O
or O
over O
several O
weeks O
with O
daily O
lessons O
. O

Courses O
exclusively O
for O
women O
also O
occupy O
a O
large O
part O
of O
the O
program O
. O

These O
include O
various O
seminars O
on O
women O
's O
politics O
and O
women O
's O
literature O
. O

Other O
events O
are O
aimed O
at O
women O
who O
want O
to O
return O
to O
work O
after O
a O
career O
break O
. O

A O
course O
entitled O
" O
Typically O
Male O
- O
Typically O
Female O
" O
analyzes O
prejudices O
and O
stereotypes O
in O
the O
daily O
interactions O
of O
women O
and O
men O
. O

In O
the O
area O
of O
education O
and O
psychology O
, O
there O
is O
also O
a O
discussion O
group O
for O
single O
parents O
and O
a O
" O
parent O
training O
" O
. O

For O
those O
who O
want O
to O
further O
their O
education O
, O
the O
district B-ORG
adult O
education O
center O
offers O
courses O
in O
typing O
, O
word O
processing O
, O
computer O
operation O
and O
electrical O
engineering O
. O

In O
the O
area O
of O
home O
economics O
the O
emphasis O
is O
on O
courses O
for O
healthy O
nutrition O
. O

Events O
to O
the O
domestic O
nursing O
up O
to O
yoga O
and O
autogenous O
training O
complete O
here O
the O
offer O
. O

For O
citizens O
who O
are O
interested O
in O
regional O
art O
and O
culture O
, O
seminars O
on O
local O
art O
and O
history O
are O
offered O
. O

Those O
whose O
interest O
in O
history O
goes O
beyond O
the O
Wetterau B-LOC
can O
, O
for O
example O
, O
deal O
with O
the O
five O
hundredth O
anniversary O
of O
the O
" O
discovery O
of O
America B-LOC
" O
. O

A O
course O
on O
the O
aesthetics O
of O
fascism O
deals O
with O
the O
more O
recent O
German B-MISC
past O
. O

Contemporary O
texts O
and O
images O
will O
provide O
insight O
into O
the O
concept O
of O
beauty O
of O
those O
years O
. O

Who O
wants O
to O
inform O
in O
detail O
about O
the O
offer O
of O
the O
circle B-ORG
people I-ORG
's I-ORG
high O
school O
can O
do O
this O
in O
the O
program O
booklet O
comprehensive O
over O
200 O
sides O
. O

It O
is O
free O
of O
charge O
in O
the O
offices O
of O
the O
circle B-ORG
people I-ORG
's I-ORG
high O
school O
in O
Friedberg B-LOC
and O
Büdingen B-LOC
as O
well O
as O
with O
all O
field O
offices O
in O
the O
circle O
from O
. O

In O
addition O
, O
it O
is O
available O
free O
of O
charge O
at O
many O
savings O
banks O
and O
banks O
as O
well O
as O
in O
numerous O
stores O
and O
in O
the O
municipal O
administrations O
. O

You O
can O
register O
in O
Friedberg B-LOC
, O
Büdingen B-LOC
and O
in O
all O
other O
branch O
offices O
of O
the O
Kreisvolkshochschule B-ORG
. O

Most O
courses O
begin O
in O
mid O
- O
September O
1992 O
and O
some O
last O
until O
summer O
1993 O
, O
but O
some O
do O
not O
begin O
until O
January O
1993 O
. O

Although O
the O
district B-ORG
adult O
education O
center O
had O
to O
increase O
the O
fees O
, O
the O
courses O
are O
still O
affordable O
: O

One O
lesson O
costs O
two O
marks O
, O
in O
cases O
of O
social O
hardship O
the O
fees O
can O
be O
reduced O
or O
waived O
completely O
. O

-DOCSTART- O

Japan B-LOC
's O
emergency O
program O
The O
main O
thing O
is O
that O
money O
is O
flowing O
again O
. O

When O
Nippon B-LOC
's I-LOC
Finance O
Minister O
Tsutomu B-PER
Hata I-PER
unveiled O
his O
" O
emergency O
package O
" O
on O
television O
, O
most O
experts O
just O
smiled O
mildly O
. O
" O

Yet O
another O
program O
that O
only O
treats O
the O
symptoms O
of O
stock O
market O
weakness O
, O
but O
not O
the O
disease O
of O
the O
stock O
market O
" O
, O
they O
said O
. O

But O
the O
price O
explosion O
of O
the O
past O
week O
left O
many O
critics O
speechless O
. O

It O
is O
certainly O
too O
early O
to O
see O
the O
Japanese B-MISC
capital O
market O
already O
off O
the O
hook O
. O

Two O
preconditions O
for O
this O
are O
indispensable O
: O

Corporate O
profits O
must O
not O
fall O
any O
further O
, O
and O
financial O
institutions O
must O
find O
a O
workable O
solution O
to O
manage O
their O
non O
- O
performing O
loans O
. O

On O
both O
points O
there O
is O
still O
considerable O
doubt O
. O

Surveys O
clearly O
show O
that O
industry O
will O
have O
to O
revise O
its O
earnings O
expectations O
for O
the O
current O
year O
further O
downwards O
, O
after O
having O
already O
suffered O
terrible O
losses O
in O
1991 O
. O

Especially O
the O
electronics O
companies O
, O
which O
are O
used O
to O
success O
, O
fear O
further O
slumps O
. O

The O
Japanese B-MISC
metal O
industry O
is O
suffering O
even O
more O
. O

Nippon B-ORG
Steel I-ORG
, O
for O
example O
, O
is O
expecting O
a O
60 O
percent O
drop O
in O
profits O
. O

As O
long O
as O
no O
one O
knows O
whether O
this O
really O
means O
the O
bottom O
has O
been O
reached O
, O
the O
principle O
of O
hope O
will O
prevail O
. O

Tokyo B-LOC
obviously O
no O
longer O
wants O
to O
rely O
on O
this O
alone O
. O

In O
view O
of O
the O
depressed O
mood O
, O
it O
was O
not O
difficult O
for O
Finance O
Minister O
Hata B-PER
to O
talk O
his O
colleagues O
into O
an O
expensive O
twelve O
- O
point O
aid O
program O
. O

The O
first O
thing O
to O
do O
is O
to O
restore O
confidence O
in O
the O
Japanese B-MISC
banking O
system O
, O
is O
his O
justification O
for O
the O
official O
generosity O
. O

The O
government O
suggests O
that O
banks O
, O
insurance O
companies O
and O
real O
estate O
companies O
should O
form O
a O
joint O
real O
estate O
fund O
with O
government O
assistance O
. O

With O
the O
money O
from O
it O
the O
purchase O
of O
those O
properties O
could O
be O
financed O
, O
which O
are O
now O
practically O
hanging O
in O
the O
air O
as O
collateral O
for O
bank O
loans O
. O

One O
speaks O
of O
a O
necessary O
minimum O
sum O
of O
35 O
billion O
Marks O
. O

How O
the O
Monopoly B-MISC
play I-MISC
is O
to O
run O
off O
, O
remains O
first O
times O
in O
the O
dark O
. O

However O
, O
one O
thing O
is O
already O
clear O
today O
. O

In O
view O
of O
the O
high O
- O
pushed O
real O
estate O
market O
and O
the O
empty O
cashes O
of O
institutional O
investors O
nevertheless O
only O
the O
state O
comes O
as O
potential O
property O
buyers O
into O
consideration O
. O

The O
taxpayer O
is O
condemned O
to O
pay O
the O
bill O
for O
the O
unprecedented O
land O
speculation O
of O
the O
80s O
. O

But O
that O
's O
not O
enough O
generosity O
. O

The O
stock O
market O
shock O
moved O
Nippon B-LOC
's I-LOC
nervous O
government O
to O
further O
concessions O
. O

Thus O
the O
banks O
are O
allowed O
to O
fudge O
their O
balance O
sheets O
in O
a O
manner O
approved O
by O
the O
state O
. O

With O
the O
approval O
of O
the O
Ministry O
of O
Finance O
, O
the O
write O
- O
off O
of O
their O
stock O
losses O
will O
be O
postponed O
until O
the O
end O
of O
the O
current O
fiscal O
year O
on O
March O
31 O
, O
1993 O
, O
and O
will O
thus O
disappear O
from O
the O
books O
for O
the O
time O
being O
. O

In O
addition O
, O
the O
institutions O
will O
be O
allowed O
to O
lend O
money O
to O
their O
clientele O
at O
interest O
rates O
below O
the O
discount O
rate O
of O
currently O
3.25 O
percent O
. O

The O
government O
is O
also O
supporting O
this O
subversion O
of O
monetary O
policy O
by O
waiving O
taxes O
. O

Tokyo B-LOC
's I-LOC
logic O
seems O
to O
be O
: O

The O
main O
thing O
is O
to O
get O
money O
flowing O
again O
- O
at O
whatever O
price O
. O

kö O

-DOCSTART- O

" O
Stop O
nagging O
and O
come O
here O
. O

. O

. O
" O

Harsh O
words O
in O
party O
dispute O
over O
childcare O
services O
at O
Kelkheim B-MISC
elementary O
school O

KELKHEIM B-LOC
. O

The O
chairman O
of O
the O
Kelkheim B-MISC
CDU B-MISC
faction I-MISC
, O
Wolfgang B-PER
Männer I-PER
, O
has O
launched O
a O
fierce O
attack O
against O
the O
head O
of O
the O
school O
department O
, O
Werner B-PER
Emde I-PER
( O
FWG O
) O
. O

Men B-PER
accuses O
Emde B-PER
of O
wanting O
to O
stop O
the O
so O
- O
called O
Kelkheimer B-MISC
model O
of O
the O
cared O
for O
elementary O
school O
" O
. O

Background O
for O
the O
advance O
of O
the O
Christian B-ORG
Democrat I-ORG
is O
a O
letter O
of O
its O
party O
colleague O
Christiane B-PER
Grandisch I-PER
. O

The O
school O
- O
political O
spokeswoman O
of O
the O
CDU B-MISC
district I-MISC
parliamentary I-MISC
group I-MISC
leads O
at O
the O
same O
time O
the O
elementary O
school O
in B-ORG
the I-ORG
Sindlinger I-ORG
meadows I-ORG
. O

In O
mid O
- O
August O
, O
the O
principal O
turned O
to O
the O
mayor O
of O
Kelkheim B-MISC
Winfried B-PER
Stephan I-PER
( O
CDU B-ORG
) O
and O
the O
parliamentary O
group O
chairmen O
with O
the O
request O
for O
support O
for O
the O
" O
Kelkheimer B-MISC
Model O
" O
. O

This O
concept O
, O
which O
has O
been O
criticized O
by O
other O
schools O
, O
provides O
for O
flexible O
working O
hours O
for O
the O
eight O
teachers O
. O

By O
on O
- O
call O
duty O
they O
clarify O
daily O
who O
stands O
in O
where O
and O
when O
. O

After O
the O
district O
informed O
the O
principal O
that O
it O
approves O
only O
38 O
hours O
of O
care O
per O
week O
and O
is O
seeking O
contracts O
with O
the O
freelancers O
that O
provide O
for O
vacation O
pay O
and O
continued O
payment O
of O
wages O
in O
case O
of O
illness O
, O
Grandisch O
sees O
her O
model O
endangered O
. O

Likewise O
CDU B-MISC
speaker I-MISC
Wolfgang B-PER
men I-PER
. O

He O
accuses O
the O
head O
of O
the O
school O
department O
of O
wanting O
to O
" O
put O
an O
end O
to O
the O
Kelkheim B-MISC
model O
" O
. O

The O
" O
rigid O
attitude O
" O
of O
Emde B-PER
is O
" O
completely O
incomprehensible O
" O
to O
him O
, O
so O
Männer B-PER
further O
in O
a O
press O
release O
. O

It O
can O
not O
be O
nevertheless O
that O
at O
the O
" O
circle O
bureaucratism O
a O
successful O
care O
model O
fails O
. O
" O

And O
: O

" O
Apparently O
Emde B-PER
is O
the O
success O
of O
this O
model O
a O
thorn O
in O
the O
eye O
. O

Or O
the O
school O
director O
is O
not O
able O
to O
regulate O
different O
models O
of O
care O
for O
elementary O
school O
students O
. O
" O

The O
so O
scolded O
Emde B-PER
, O
to O
whom O
the O
FR B-ORG
Männers B-PER
reproaches O
, O
goes O
on O
the O
offensive O
: O

" O
It O
is O
absolute O
nonsense O
, O
what O
Männer B-PER
says O
. O

Whoever O
wants O
to O
destroy O
the O
Kelkheim B-MISC
model O
will O
have O
to O
deal O
with O
me O
. O

I O
am O
in O
favor O
of O
continuing O
it O
. O
" O

Christiane B-PER
Grandisch I-PER
should O
also O
" O
stop O
bickering O
and O
come O
here O
. O

She O
should O
not O
spread O
things O
through O
the O
press O
that O
are O
completely O
false O
. O
" O

Because O
the O
principal O
still O
has O
honorary O
staff O
at O
her O
disposal O
and O
can O
continue O
her O
model O
" O
without O
restriction O
. O

As O
far O
as O
the O
contracts O
are O
concerned O
, O
that O
's O
the O
collective O
bargaining O
law O
, O
" O
there O
's O
nothing O
you O
can O
do O
about O
it O
. O
" O

Emde B-PER
emphasized O
that O
he O
did O
not O
want O
to O
put O
an O
end O
to O
the O
Kelkheim B-MISC
model O
, O
but O
on O
the O
contrary O
ensured O
that O
" O
we O
are O
at O
the O
top O
in O
Hesse O
. O

15 O
of O
33 O
elementary O
schools O
are O
cared O
for O
. O

And O
I O
do O
not O
think O
to O
belittle O
only O
a O
shred O
of O
this O
social O
achievement O
. O

Anyone O
who O
accuses O
me O
of O
that O
is O
telling O
the O
untruth O
. O
" O

The O
SPD B-MISC
faction I-MISC
in O
the O
district O
council O
called O
the O
" O
current O
outcry O
" O
Christiane B-PER
Grandischs I-PER
as O
a O
" O
last O
attempt O
to O
overturn O
the O
concept O
of O
the O
school O
department O
head O
. O
" O

This O
concept O
is O
namely O
on O
31 O
August O
during O
a O
joint O
meeting O
of O
the O
school O
and O
culture O
committee O
and O
the O
main O
and O
finance O
committee O
again O
discussed O
. O

The O
school O
- O
political O
spokeswoman O
of O
the O
SPD B-MISC
parliamentary I-MISC
group I-MISC
, O
Gisela B-PER
Reuschling I-PER
, O
stresses O
in O
a O
press O
release O
, O
of O
15 O
primary O
school O
principals O
and O
heads O
only O
Grandisch O
wants O
the O
so O
- O
called O
" O
Kelkheimer B-MISC
model O
" O
. O

-DOCSTART- O

Water O
emergency O
despite O
storm O
The O
parched O
ground O
absorbs O
like O
a O
dry O
sponge O

During O
the O
heavy O
rainfall O
on O
Wednesday O
and O
Thursday O
evening O
, O
43.7 O
liters O
of O
precipitation O
fell O
in O
Frankfurt B-LOC
, O
almost O
two O
- O
thirds O
of O
the O
usual O
amount O
of O
rainfall O
for O
this O
month O
of O
67 O
liters O
per O
square O
meter O
. O

Over O
Seligenstadt B-LOC
the O
clouds O
were O
even O
better O
filled O
: O

The O
German B-ORG
Weather I-ORG
Service I-ORG
registered O
60 O
liters O
of O
precipitation O
there O
on O
Thursday O
evening O
alone O
. O

The O
water O
emergency O
that O
was O
declared O
a O
week O
ago O
will O
not O
be O
changed O
by O
the O
heavy O
downpour O
. O

After O
several O
weeks O
of O
heat O
and O
drought O
, O
the O
soil O
is O
so O
parched O
that O
it O
has O
absorbed O
the O
water O
like O
a O
" O
dry O
sponge O
, O
" O
says O
the O
water O
expert O
at O
the O
Darmstadt B-ORG
Regional I-ORG
Council I-ORG
, O
Heinz B-PER
Lehr I-PER
. O

Until O
the O
rain O
seeps O
into O
the O
groundwater O
to O
raise O
the O
threateningly O
lowered O
water O
level O
again O
, O
it O
must O
still O
pour O
several O
times O
. O

And O
even O
then O
it O
will O
take O
at O
least O
three O
months O
until O
the O
water O
has O
made O
its O
way O
through O
the O
three O
to O
ten O
meters O
thick O
soil O
, O
said O
Lehr B-PER
. O

In O
some O
regions O
, O
the O
rainwater O
needs O
up O
to O
two O
years O
to O
penetrate O
the O
groundwater O
. O

Even O
further O
cloudbursts O
will O
hardly O
move O
the O
Regierungspräsident O
( O
RP O
) O
to O
lift O
the O
water O
emergency O
before O
the O
end O
of O
October O
. O

After O
a O
week O
of O
water O
emergency O
, O
the O
experts O
at O
the O
RP O
see O
the O
first O
successes O
of O
the O
extensive O
ban O
bundle O
. O

Lehr B-PER
estimated O
on O
Friday O
the O
decrease O
of O
the O
water O
consumption O
of O
the O
first O
emergency O
days O
at O
six O
to O
ten O
per O
cent O
. O

After O
the O
first O
uncertainty O
about O
the O
