” O
Galina B-PER
says O
. O

In O
1988 O
everything O
changed O
. O

Suddenly O
there O
were O
increasingly O
political O
gatherings O
among O
the O
Armenians B-MISC
. O

Weapons O
have O
appeared O
. O

Armenian B-LOC
neighbors O
had O
begun O
to O
spit O
out O
of O
the O
Azerbaijanis B-MISC
and O
to O
accuse O
them O
of O
being O
“ O
Turkish B-LOC
. O
” O

Because O
Galina B-PER
did O
not O
make O
any O
arrangements O
to O
solidarize O
with O
the O
Armenians B-MISC
in O
the O
place O
, O
they O
also O
began O
to O
insult O
her O
. O
” O

But O
that O
it O
came O
to O
war O
, O
I O
do O
n’t O
understand O
. O
” O

In O
the O
sanatorium O
, O
the O
large O
family O
has O
two O
separate O
small O
apartments O
. O

Furniture O
, O
a O
TV O
, O
and O
laundry O
are O
provided O
by O
the O
government O
. O
” O

We O
sit O
here O
all O
day O
and O
wait O
, O
” O
Galina B-PER
complains O
. O

For O
the O
five O
- O
year O
- O
old O
Elmir O
and O
the O
eleven O
- O
year O
- O
old O
Ruslan O
, O
their O
two O
sons O
, O
there O
is O
no O
schooling O
. O

No O
work O
for O
adults O
. O
” O

What O
will O
happen O
to O
us O
? O
” O

That O
is O
the O
fearful O
question O
. O

The O
whole O
Nadzharov B-PER
family O
wants O
to O
return O
home O
, O
to O
Shushha B-LOC
. O
” O

My O
grandfather O
, O
my O
father O
, O
we O
’ve O
always O
lived O
there O
, O
” O
says O
the O
grandfather O
desperately O
. O

Whether O
it O
will O
ever O
be O
possible O
, O
after O
all O
the O
bloodshed O
, O
crimes O
and O
massacres O
on O
both O
sides O
, O
that O
Armenians B-MISC
and O
Azerbaijanis B-MISC
live O
together O
in O
Nagorno B-LOC
- I-LOC
Karabakh I-LOC
, O
none O
of O
the O
Nazarows B-PER
dares O
to O
answer O
. O

During O
the O
joint O
dinner O
, O
Russian B-MISC
television O
shows O
, O
as O
randomly O
controlled O
, O
images O
of O
a O
foreign O
television O
team O
from O
Shush B-LOC
. O

It O
appears O
to O
be O
older O
recordings O
from O
the O
time O
shortly O
after O
the O
takeover O
by O
the O
Armenians B-MISC
. O

The O
white O
houses O
of O
the O
historic O
resort O
on O
the O
mountain O
slope O
are O
in O
flames O
. O

The O
family O
stared O
silently O
at O
the O
TV O
. O

The O
little O
Elmir B-PER
leaves O
the O
room O
. O

His O
mother O
begins O
to O
cry O
. O

by O
Gemma B-PER
Porzgen I-PER

The O
Doc- O

What O
about O
Chinese B-MISC
, O
Yoga O
or O
Parent O
Training O
? O

In O
September O
start O
the O
new O
courses O
of O
the O
district B-ORG
university I-ORG
/ O
program O
is O
available O
for O
free O
/ O
still O
cheap O

The B-LOC
climate I-LOC
crisis I-LOC
. O

Prall O
filled O
with O
about O
1200 O
different O
courses O
presents O
the O
program O
of O
the O
district B-ORG
university I-ORG
for O
the O
year O
1992/93 O
. O

Language O
courses O
, O
as O
in O
recent O
years O
, O
form O
a O
focus O
of O
the O
offer O
: O

From O
English B-MISC
, O
French B-MISC
, O
and O
Spanish B-MISC
to O
Turkish B-MISC
and O
Chinese B-MISC
– O
over O
400 O
courses O
are O
aimed O
at O
language O
enthusiasts O
. O

These O
are O
not O
only O
courses O
that O
take O
place O
regularly O
over O
a O
longer O
period O
of O
time O
, O
once O
or O
twice O
a O
week O
, O
but O
also O
intensive O
classes O
are O
offered O
on O
weekends O
or O
over O
several O
weeks O
with O
daily O
lessons O
. O

Courses O
aimed O
exclusively O
at O
women O
also O
occupy O
a O
wide O
space O
in O
the O
program O
. O

This O
includes O
various O
seminars O
on O
women O
’s O
politics O
and O
women O
’s O
literature O
. O

Other O
events O
are O
aimed O
at O
women O
who O
want O
to O
return O
to O
work O
after O
an O
interruption O
. O

A O
course O
titled O
“ O
Typically O
Male O
– O
Typically O
Feminine O
” O
analyzes O
prejudices O
and O
stereotypes O
in O
daily O
relationships O
between O
women O
and O
men O
. O

In O
the O
field O
of O
education O
and O
psychology O
, O
there O
is O
also O
a O
conversation O
area O
for O
single O
parents O
and O
a O
" O
parental O
training O
" O
. O

For O
those O
who O
want O
to O
continue O
their O
professional O
training O
, O
the O
District B-ORG
University I-ORG
offers O
courses O
in O
machine O
writing O
, O
text O
processing O
, O
computer O
operation O
and O
electrical O
engineering O
. O

In O
the O
field O
of O
housekeeping O
, O
the O
focus O
is O
on O
courses O
on O
healthy O
nutrition O
. O

Events O
from O
home O
nursing O
to O
yoga O
and O
autogenic O
training O
complete O
the O
offer O
here O
. O

For O
citizens O
interested O
in O
regional O
art O
and O
culture O
, O
seminars O
on O
local O
art O
and O
history O
are O
offered O
. O

Those O
whose O
history O
interest O
goes O
beyond O
the O
weather B-LOC
can O
, O
for O
example O
, O
engage O
with O
the O
500th O
anniversary O
of O
the O
" O
Discovery O
of O
America B-LOC
" O
. O

A O
course O
on O
the O
aesthetics O
of O
fascism O
deals O
with O
the O
recent O
German B-MISC
past O
. O

Contemporary O
texts O
and O
images O
are O
meant O
to O
give O
an O
insight O
into O
the O
concept O
of O
beauty O
of O
those O
years O
. O

Anyone O
who O
wants O
to O
find O
out O
more O
about O
the O
offer O
of O
the O
district B-ORG
university I-ORG
can O
do O
so O
in O
the O
program O
booklet O
, O
which O
covers O
over O
200 O
pages O
. O

It O
is O
free O
of O
charge O
in O
the O
offices O
of O
the O
Kreisvolkshochschule B-ORG
in O
Friedberg B-LOC
and O
Büdingen B-LOC
as O
well O
as O
at O
all O
outposts O
in O
the O
district O
. O

In O
addition O
, O
it O
is O
available O
for O
free O
at O
many O
savings O
and O
banks O
, O
as O
well O
as O
in O
numerous O
stores O
and O
municipalities O
. O

You O
can O
enroll O
in O
Friedberg B-LOC
, O
Büdingen B-LOC
and O
in O
all O
other O
departments O
of O
the O
Kreisvolkshochschule B-ORG
. O

Most O
courses O
begin O
in O
mid O
- O
September O
1992 O
and O
partly O
last O
until O
the O
summer O
of O
1993 O
, O
but O
partly O
only O
begin O
in O
January O
1993 O
. O

Although O
the O
district B-ORG
university I-ORG
had O
to O
raise O
the O
fees O
, O
the O
courses O
are O
still O
affordable O
: O

A O
lesson O
hour O
costs O
two O
marks O
, O
in O
social O
hardship O
cases O
the O
fees O
may O
be O
reduced O
or O
removed O
entirely O
. O

The O
Doc- O

Japan B-LOC
's O
Emergency O
Program O
Main O
thing O
, O
it O
flows O
money O
again O

When O
Nippon B-LOC
’s I-LOC
finance O
minister O
Tsutomu B-PER
Hata I-PER
cried O
out O
his O
“ O
emergency O
package O
” O
on O
television O
, O
most O
experts O
only O
smiled O
gently O
. O
” O

Again O
, O
a O
program O
that O
only O
deals O
with O
the O
symptoms O
of O
stock O
market O
weakness O
, O
but O
not O
the O
disease O
of O
the O
stock O
market O
, O
” O
it O
said O
. O

However O
, O
the O
price O
explosion O
last O
week O
swept O
the O
tongue O
of O
many O
critics O
. O

It O
’s O
too O
early O
to O
see O
the O
Japanese B-MISC
capital O
market O
out O
of O
the O
cutting O
edge O
again O
. O

Two O
conditions O
for O
this O
are O
indispensable O
: O

Corporate O
profits O
should O
not O
fall O
further O
, O
and O
financial O
institutions O
must O
find O
a O
viable O
solution O
to O
manage O
their O
default O
loans O
. O

There O
are O
considerable O
doubts O
on O
both O
points O
at O
the O
moment O
. O

Surveys O
clearly O
show O
that O
the O
industry O
has O
to O
further O
reduce O
its O
yield O
expectations O
for O
the O
current O
year O
, O
after O
heavy O
losses O
were O
already O
recorded O
in O
1991 O
. O

Especially O
the O
successful O
electronics O
companies O
are O
afraid O
of O
further O
theft O
. O

Even O
worse O
is O
the O
Japanese B-MISC
metal O
industry O
. O

Nippon B-ORG
Steel I-ORG
, O
for O
example O
, O
expects O
a O
60 O
percent O
loss O
in O
profits O
. O

As O
long O
as O
no O
one O
knows O
if O
it O
has O
really O
crossed O
the O
valley O
soil O
, O
the O
principle O
of O
hope O
rules O
. O

Tokyo B-LOC
no O
longer O
wants O
to O
be O
left O
alone O
. O

In O
the O
face O
of O
the O
depressive O
mood O
, O
Finance O
Minister O
Hata B-PER
did O
not O
find O
it O
difficult O
to O
instruct O
his O
colleagues O
on O
a O
costly O
twelve O
- O
point O
aid O
program O
. O

One O
must O
first O
restore O
confidence O
in O
the O
Japanese B-MISC
banking O
system O
, O
is O
its O
justification O
for O
official O
generosity O
. O

Thus O
, O
the O
government O
encourages O
banks O
, O
insurance O
companies O
and O
land O
firms O
to O
form O
a O
joint O
real O
estate O
fund O
with O
state O
aid O
. O

With O
the O
money O
out O
of O
it O
could O
be O
financed O
the O
purchase O
of O
those O
properties O
that O
are O
now O
practically O
hanging O
in O
the O
air O
as O
collateral O
for O
bank O
loans O
. O

We O
are O
talking O
about O
a O
necessary O
minimum O
of O
35 O
billion O
marks O
. O

How O
the O
Monopoly B-MISC
game I-MISC
is O
going O
to O
run O
, O
remains O
in O
the O
dark O
. O

One O
thing O
is O
clear O
today O
. O

Given O
the O
high O
- O
risk O
real O
estate O
market O
and O
the O
empty O
treasures O
of O
institutional O
investors O
, O
only O
the O
state O
is O
considered O
as O
a O
potential O
land O
buyer O
. O

The O
taxpayer O
is O
doomed O
to O
pay O
the O
bill O
for O
the O
unprecedented O
land O
speculation O
of O
the O
1980s O
. O

But O
not O
enough O
generosity O
. O

The O
stock O
market O
shock O
moved O
Nippon B-LOC
's I-LOC
nervous O
government O
to O
further O
concessions O
. O

In O
some O
ways O
, O
banks O
are O
allowed O
to O
recognize O
their O
balance O
sheets O
by O
the O
state O
. O

With O
the O
approval O
of O
the O
Ministry O
of O
Finance O
, O
the O
depreciation O
of O
their O
share O
losses O
is O
postponed O
to O
the O
end O
of O
the O
current O
fiscal O
year O
on O
March O
31 O
, O
1993 O
, O
and O
thus O
first O
disappears O
from O
the O
books O
. O

In O
addition O
, O
institutions O
will O
be O
allowed O
to O
lend O
money O
to O
their O
clients O
at O
interest O
rates O
below O
the O
current O
discount O
rate O
of O
3.25 O
percent O
. O

The O
government O
still O
feeds O
this O
undermining O
of O
monetary O
policy O
through O
tax O
rejection O
. O

Tokyo B-LOC
’s I-LOC
logic O
seems O
to O
be O
: O

The O
main O
thing O
is O
that O
money O
flows O
again O
– O
at O
any O
cost O
. O

by O
KY O

The O
Doc- O

Stop O
craving O
and O
come O
out O
. O

by O
. O

“ O
. O
” O

Hard O
words O
in O
the O
party O
dispute O
over O
the O
care O
offer O
to O
Kelkheimer B-MISC
primary O
school O

by O
Kelkheim B-LOC
. O

Heavy O
attacks O
on O
debt O
deserter O
Werner B-PER
Emde I-PER
( O
FWG B-ORG
) O
have O
been O
directed O
by O
the O
chairman O
of O
the O
Kelkheimer B-MISC
CDU B-MISC
group I-MISC
Wolfgang B-PER
Men I-PER
. O

Men B-PER
accuses O
Emde B-PER
that O
he O
wants O
to O
“ O
stop O
” O
the O
so O
- O
called O
Kelkheimer B-MISC
model O
of O
supervised O
primary O
school O
. O

The O
background O
for O
the O
Christian B-ORG
Democrat I-ORG
’s O
advance O
is O
a O
letter O
from O
his O
party O
colleague O
Christiane B-PER
Grandisch I-PER
. O

The O
school O
policy O
spokeswoman O
of O
the O
CDU B-MISC
circular I-MISC
group I-MISC
is O
at O
the O
same O
time O
leading O
the O
primary O
school O
in B-ORG
Sindlinger I-ORG
Wiesen I-ORG
. O

In O
mid O
- O
August O
, O
the O
rector O
addressed O
Kelkheimer B-MISC
Mayor O
Winfried B-PER
Stephan I-PER
( O
CDU B-ORG
) O
and O
the O
group O
chairs O
with O
a O
request O
for O
support O
for O
the O
“ O
Kelkheimer B-MISC
Model O
” O
. O

This O
concept O
, O
critically O
assessed O
by O
other O
schools O
, O
provides O
for O
a O
flexible O
working O
time O
arrangement O
for O
the O
eight O
female O
caregivers O
. O

By O
calling O
readiness O
, O
they O
clarify O
daily O
who O
will O
jump O
where O
and O
when O
. O

After O
the O
circle O
informed O
the O
school O
leader O
that O
he O
approves O
only O
38 O
hours O
of O
care O
a O
week O
and O
seeks O
contracts O
with O
the O
honorary O
forces O
that O
provide O
holiday O
allowance O
and O
a O
continued O
paycheck O
in O
case O
of O
illness O
, O
Grandisch O
sees O
her O
model O
endangered O
. O

Also O
CDU B-MISC
spokesman I-MISC
Wolfgang B-PER
Men I-PER
. O

He O
accuses O
the O
debt O
deserter O
that O
he O
wants O
to O
end O
the O
“ O
Kelkheimer B-MISC
model O
” O
. O

Emdes B-PER
’ O
“ O
rigid O
attitude O
” O
is O
“ O
completely O
incomprehensible O
” O
to O
him O
, O
men B-PER
said O
in O
a O
press O
release O
. O

It O
can O
not O
be O
that O
in O
the O
“ O
circular O
bureaucracy O
a O
successful O
model O
of O
care O
fails O
. O
” O

and O
: O

" O
Apparently O
, O
Emde B-PER
's O
success O
of O
this O
model O
is O
a O
thorn O
in O
the O
eye O
. O

Or O
the O
culprit O
is O
unable O
to O
regulate O
different O
models O
of O
care O
for O
elementary O
schoolchildren O
. O
” O

The O
so O
- O
called O
Emde B-PER
, O
to O
whom O
the O
FR B-ORG
men B-PER
accused O
, O
goes O
into O
the O
offensive O
: O

“ O
It O
’s O
absolutely O
nonsense O
what O
men B-PER
say O
. O

Anyone O
who O
wants O
to O
break O
the O
Kelkheimer B-MISC
model O
can O
deal O
with O
me O
. O

I O
am O
in O
favour O
of O
continuing O
it O
. O
” O

Christiane B-PER
Grandisch I-PER
should O
also O
" O
stop O
germinating O
and O
come O
out O
. O

It O
is O
not O
to O
spread O
things O
through O
the O
press O
that O
are O
completely O
wrong O
. O
” O

Because O
the O
head O
of O
the O
school O
still O
has O
honorary O
powers O
available O
, O
she O
can O
continue O
her O
model O
" O
without O
restriction O
" O
. O

As O
far O
as O
contracts O
are O
concerned O
, O
this O
is O
collective O
law O
, O
" O
there O
is O
nothing O
against O
which O
to O
be O
aligned O
. O
" O

Emde B-PER
emphasized O
that O
he O
does O
not O
want O
to O
end O
the O
Kelkheimer B-MISC
model O
, O
but O
has O
, O
on O
the O
contrary O
, O
made O
sure O
that O
" O
we O
are O
at O
the O
top O
of O
the O
list O
. O
" O

15 O
out O
of O
33 O
primary O
schools O
are O
cared O
for O
. O

And O
I O
’m O
not O
just O
thinking O
of O
diminishing O
a O
bit O
of O
that O
social O
performance O
. O

Anyone O
who O
accuses O
me O
of O
this O
is O
telling O
the O
lie O
. O
” O

The O
SPD B-MISC
faction I-MISC
in O
the O
circular O
day O
described O
Christiane B-PER
Grandisch I-PER
’s I-PER
“ O
current O
shout O
” O
as O
a O
“ O
last O
attempt O
to O
stifle O
the O
concept O
of O
the O
debt O
deserter O
. O
” O

This O
concept O
will O
be O
discussed O
at O
a O
joint O
meeting O
of O
the O
School O
and O
Culture O
Committee O
and O
the O
Main O
and O
Financial O
Committee O
on O
31 O
August O
. O

The O
school O
policy O
spokeswoman O
of O
the O
SPD B-MISC
group I-MISC
, O
Gisela B-PER
Reuschling I-PER
, O
emphasizes O
in O
a O
press O
release O
that O
of O
15 O
primary O
school O
leaders O
only O
Grandisch O
wants O
the O
so O
- O
called O
" O
Kelkheimer B-MISC
model O
" O
. O

The O
Doc- O

Water O
Emergency O
Despite O
Storm O
The O
dried O
soil O
sucks O
up O
like O
a O
dry O
sponge O

During O
the O
heavy O
rains O
on O
Wednesday O
and O
Thursday O
evening O
, O
in O
Frankfurt B-LOC
, O
with O
43.7 O
liters O
of O
rainfall O
, O
almost O
two O
- O
thirds O
of O
the O
67 O
liters O
of O
rainfall O
per O
square O
meter O
that O
is O
usual O
for O
this O
month O
have O
been O
crushed O
. O

Over O
Blessed B-LOC
City I-LOC
the O
clouds O
were O
even O
more O
filled O
: O

The O
German B-ORG
Weather I-ORG
Service I-ORG
recorded O
60 O
liters O
of O
precipitation O
there O
on O
Thursday O
night O
alone O
. O

At O
the O
water O
emergency O
declared O
a O
week O
ago O
, O
however O
, O
the O
productive O
cloud O
breaking O
will O
not O
change O
anything O
. O

After O
several O
weeks O
of O
heat O
and O
dryness O
, O
the O
soil O
is O
so O
dry O
that O
the O
soil O
has O
sucked O
up O
the O
water O
like O
a O
" O
dry O
sponge O
" O
, O
says O
the O
water O
specialist O
at O
the O
Darmstadt B-ORG
government I-ORG
office I-ORG
, O
Heinz B-PER
Lehr I-PER
. O

Until O
the O
rain O
sits O
into O
the O
groundwater O
to O
raise O
the O
threateningly O
dropped O
water O
level O
again O
, O
it O
has O
to O
shoot O
several O
more O
times O
. O

And O
even O
then O
, O
it O
will O
take O
at O
least O
three O
months O
for O
the O
water O
to O
clear O
its O
way O
through O
the O
three O
to O
ten O
- O
foot O
soil O
, O
according O
to O
teaching B-PER
. O

In O
some O
regions O
, O
rainwater O
takes O
up O
to O
two O
years O
to O
penetrate O
into O
groundwater O
. O

Even O
further O
cloud O
breaks O
will O
hardly O
motivate O
the O
Prime O
Minister O
( O
PP O
) O
to O
lift O
the O
water O
emergency O
before O
the O
end O
of O
October O
. O

After O
a O
week O
of O
water O
emergency O
, O
experts O
at O
the O
RP O
see O
the O
first O
successes O
of O
the O
extensive O
ban O
package O
. O

On O
six O
to O
ten O
percent O
, O
Lehr B-PER
quantified O
on O
Friday O
the O
decline O
in O
water O
consumption O
of O
the O
first O
days O
of O
emergency O
. O

After O
the O
initial O
uncertainty O
about O
the O
prohibitions O
has O
been O
laid O
, O
even O
more O
than O
ten O
percent O
are O
now O
to O
be O
saved O
. O

In O
the O
case O
of O
urban O
works O
, O
experts O
do O
not O
yet O
have O
a O
precise O
overview O
of O
the O
savings O
. O

Because O
of O
the O
" O
climate O
fluctuations O
" O
, O
it O
is O
not O
clear O
whether O
because O
of O
the O
regulation O
or O
the O
cooler O
weather O
less O
water O
came O
out O
of O
the O
hives O
, O
says O
spokeswoman O
Monika B-PER
Salzmann I-PER
. O

Nevertheless O
, O
the O
Frankfurters B-MISC
consumed O
230,000 O
cubic O
meters O
of O
water O
on O
a O
muggy O
Wednesday O
, O
while O
240,000 O
cubic O
meters O
had O
flown O
in O
the O
previous O
week O
. O

And O
on O
the O
warm O
Tuesday O
, O
Frankfurt B-MISC
swung O
219,000 O
cubic O
meters O
against O
244,000 O
a O
week O
earlier O
. O

Nevertheless O
, O
it O
is O
necessary O
to O
observe O
the O
values O
" O
over O
months O
" O
to O
make O
clear O
statements O
about O
the O
regulation O
, O
according O
to O
Salzmann B-PER
. O

In O
any O
case O
, O
the O
rainy O
rains O
have O
caused O
relief O
to O
the O
gardeners O
. O
” O

The O
rain O
was O
worthy O
of O
gold O
, O
we O
could O
well O
have O
given O
up O
on O
the O
storm O
, O
" O
said O
the O
head O
of O
the O
garden O
office O
, O
Horst B-PER
Heil I-PER
. O

Due O
to O
the O
need O
for O
water O
, O
the O
office O
had O
no O
drop O
of O
