7 O
) O
, O
Angie B-PER
R. I-PER
( O
11 O
) O
, O
Cedric B-PER
J. I-PER
( O
9 O
) O
, O
Brian B-PER
W. I-PER
( O
10 O
) O
, O
Steven B-PER
B. I-PER
( O
13 O
) O
, O
Akesha B-PER
M. I-PER
( O
9 O
) O
, O
Thomas B-PER
J. I-PER
( O
12 O
) O
and O
Diane B-PER
H. I-PER
( O
12 O
) O
think O
his O
dance O
skills O
are O
" O
pitiful O
" O
( O
pitiful O
) O
. O

Of O
course O
, O
the O
children O
know O
and O
love O
his O
" O
moonwalk O
" O
- O
a O
retreat O
, O
with O
extreme O
shoulder O
toes O
rolled O
over O
the O
hacks O
forward O
, O
to O
which O
there O
is O
also O
in O
dance O
history O
no O
retreat O
- O
pendant O
. O

But O
their O
stars O
have O
different O
names O
: O

Kriss B-ORG
Kross I-ORG
( O
a O
British B-MISC
children O
's O
band O
) O
, O
Bobby B-PER
Brown I-PER
( O
the O
true O
hitparade O
incarnation O
of O
a O
satirical O
Zappa B-MISC
song I-MISC
) O
or O
Janet B-PER
Jackson I-PER
( O
Michael B-PER
Jackson I-PER
's I-PER
sister O
) O
. O

Children O
apparently O
know O
by O
nature O
no O
loyalty O
. O

Jackson B-PER
's I-PER
technically O
brilliant O
film O
" O
Smooth B-LOC
Criminals I-LOC
" O
( O
German B-MISC
title O
" O
Moonwalker B-MISC
" O
, O
broadcast O
on O
time O
to O
the O
RTL B-ORG
plus I-ORG
tour O
) O
ran O
in O
AFN B-ORG
too O
late O
: O

" O
I O
had O
to O
lie O
in O
bed O
already O
, O
" O
mault O
Diane B-PER
in O
the O
presence O
of O
her O
father O
. O

On O
Friday O
the O
evening O
- O
accompanied O
by O
the O
parents O
- O
will O
be O
longer O
for O
them O
: O

The O
Jackson B-MISC
addition I-MISC
takes O
place O
only O
after O
22 O
o'clock O
. O

What O
a O
day O
for O
a O
seven O
year O
old O
... O

WOLFGANG B-PER
SPINDLER I-PER

-DOCSTART- O

Also O
Hanau B-LOC
in O
the O
book O
" O
Literaturlandschaften O
" O

HANAU B-LOC
. O

Among O
the O
72 O
targets O
for O
weekends O
and O
short O
holidays O
in O
the O
volume O
" O
German B-MISC
Literaturlandschaften I-MISC
" O
of O
the O
publisher O
Ruth B-ORG
Korn I-ORG
( O
Nordhorn B-LOC
) O
also O
includes O
the O
city O
of O
Hanau B-LOC
. O

This O
chapter O
bears O
the O
title O
" O
Fatherland O
of O
the O
Brothers O
Grimm B-PER
" O
. O

The O
text O
begins O
with O
the O
sentence O
: O

" O
Among O
the O
many O
German B-MISC
cities O
that O
the O
Grimm B-PER
brothers O
can O
claim O
proudly O
for O
themselves O
, O
the O
birth O
city O
of O
the O
world O
- O
famous O
fairy O
tale O
collectors O
and O
linguists O
stands O
out O
clearly O
. O
" O

A O
description O
of O
Grimm B-MISC
's I-MISC
childhood I-MISC
follows O
literary O
references O
and O
sights O
in O
Hanau B-LOC
. O

The O
book O
in O
pocket O
format O
is O
available O
in O
the O
bookstore O
and O
the O
city O
transport O
office O
at O
the O
market O
square O
for O
6.80 O
marks O
. O

-DOCSTART- O

Hunting O
of O
the O
economy O
Halali O
on O
duck O
catch O

Then O
again O
someone O
says O
that O
the O
hunt O
is O
expensive O
. O

50 O
marks O
is O
the O
" O
hunting O
money O
" O
for O
the O
riders O
, O
where O
" O
correct O
hunting O
clothes O
" O
of O
course O
" O
absolutely O
desirable O
" O
( O
is O
recommended O
the O
7/8 O
- O
skirt O
or O
uniform O
) O
. O

20 O
marks O
cost O
the O
reception O
, O
and O
already O
with O
80 O
marks O
you O
are O
at O
the O
evening O
event O
with O
buffet O
. O

The O
Hofgut O
Entenfang O
in O
Hessian B-MISC
Birstein B-LOC
( O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
) O
is O
waiting O
for O
its O
guests O
when O
on O
September O
26th O
to O
the O
fourth O
" O
Jagd O
der O
Deutschen B-MISC
Wirtschaft O
" O
of O
the O
Economic O
Club O
- O
he O
writes O
himself O
, O
why O
not O
anyway O
, O
really O
so O
- O
Rhine B-LOC
- I-LOC
Main I-LOC
will O
blow O
up O
. O

Perhaps O
the O
prizes O
are O
also O
so O
civil O
, O
because O
the O
bosses O
in O
red B-MISC
- I-MISC
green I-MISC
Hesse B-LOC
do O
not O
want O
to O
hunt O
entirely O
without O
Social B-ORG
Democrats I-ORG
. O

Ernst B-PER
Welteke I-PER
, O
Social O
Democratic O
Minister O
for O
the O
Economy O
, O
is O
even O
a O
patron O
. O

Frankfurt B-LOC
city O
council O
Martin B-PER
Wentz I-PER
and O
the O
local O
vice O
- O
president O
Erich B-PER
Pipa I-PER
belong O
to O
the O
" O
Jagd O
- O
Kollegium O
" O
. O

If O
to O
the O
gentlemen O
politicians O
the O
riding O
of O
horses O
is O
too O
strenuous O
or O
the O
correct O
clothing O
is O
too O
expensive O
, O
there O
are O
- O
for O
guests O
and O
spectators O
- O
coaches O
and O
off O
- O
road O
vehicles O
available O
, O
from O
which O
" O
the O
hunting O
can O
be O
experienced O
from O
the O
immediate O
vicinity O
" O
. O

me O
( O
Wiesbaden B-LOC
) O

-DOCSTART- O

Glatter O
Way O
- O
full O
garbage O
dump O
House O
owners O
undertook O
in O
Zwist O
to O
dispose O
of O
the O
waste O
in O
snow O

CASSEL B-LOC
. O

To O
a O
homeowner O
from O
Fulda B-LOC
County O
, O
garbage O
collectors O
have O
issued O
a O
deportation O
order O
several O
times O
: O

They O
let O
its O
full O
garbage O
can O
stand O
when O
the O
path O
to O
the O
house O
for O
example O
was O
snow O
- O
covered O
and O
smooth O
. O

The O
hope O
of O
the O
citizen O
sitting O
on O
his O
dirt O
for O
a O
reduction O
in O
duty O
was O
nevertheless O
not O
justified O
, O
as O
the O
Kassel B-ORG
Administrative I-ORG
Court I-ORG
( O
VG B-ORG
) O
now O
found O
in O
first O
instance O
. O

They O
thus O
dismissed O
the O
lawsuit O
of O
Hesse B-LOC
, O
who O
had O
hoped O
for O
legal O
aid O
in O
the O
" O
waste O
fight O
" O
. O

To O
his O
house O
leads O
only O
a O
snow B-LOC
road I-LOC
, O
which O
is O
well O
- O
and O
this O
is O
undeniable O
- O
especially O
in O
winter O
weather O
difficult O
to O
drive O
. O

Especially O
for O
the O
heavy O
cars O
of O
waste O
disposal O
. O

In O
a O
quarter O
, O
the O
garbage O
collectors O
had O
put O
up O
seven O
times O
the O
filled O
garbage O
can O
of O
the O
collector O
. O

When O
he O
complained O
, O
he O
was O
offered O
additional O
garbage O
bags O
, O
even O
free O
of O
charge O
. O

That O
he O
accepted O
thanksgiving O
. O

To O
bring O
his O
garbage O
about O
170 O
meters O
far O
to O
a O
place O
where O
the O
tons O
could O
have O
been O
leaking O
, O
he O
refused O
. O

Finally O
stands O
in O
the O
waste O
sink O
that O
the O
garbage O
will O
be O
picked O
up O
at O
the O
property O
. O

Therefore O
, O
he O
demanded O
a O
corresponding O
reduction O
in O
fees O
, O
but O
also O
the O
judges O
granted O
him O
a O
deduction O
. O

They O
relied O
( O
like O
the O
commune O
) O
on O
a O
different O
passport O
of O
the O
statute O
. O

This O
means O
, O
for O
example O
, O
that O
there O
is O
no O
claim O
to O
normal O
waste O
disposal O
in O
the O
case O
of O
" O
higher O
violence O
" O
. O

And O
bad O
weather O
is O
more O
violence O
. O

Consequently O
, O
the O
statute O
and O
the O
fee O
notice O
were O
legally O
granted O
, O
and O
the O
claim O
for O
a O
refund O
of O
fees O
was O
therefore O
declared O
unjustified O
. O

Who O
else O
does O
not O
use O
the O
possibility O
to O
leave O
his O
garbage O
can O
empty O
at O
another O
( O
accessible O
) O
place O
, O
so O
the O
final O
, O
simple O
determination O
of O
the O
VG B-ORG
, O
could O
later O
also O
not O
claim O
fees O
. O

It O
is O
to O
be O
presumed O
that O
the O
Hesse B-LOC
will O
move O
its O
garbage O
in O
the O
future O
then O
still O
170 O
meters O
far O
, O
if O
the O
garbage O
workers O
do O
not O
come O
to O
him O
. O

( O
AZ O
: O

6/1 O
E O
800/88 O
) O
ari O

-DOCSTART- O

Pennalers O
must O
not O
wash O
hands O
in O
the O
pool O
City O
school O
wastewater O
flows O
unexplained O
into O
the O
Nidda B-LOC

BAD B-LOC
VILBEL I-LOC
. O

The O
joy O
of O
the O
city O
school O
anniversary O
is O
overshadowed O
by O
a O
dispute O
over O
the O
canal O
connection O
of O
the O
100 O
- O
year O
- O
old O
building O
on O
Frankfurter B-LOC
Straße I-LOC
. O

The O
drama O
( O
previously O
) O
last O
stand O
: O

The O
washbaskets O
in O
the O
school O
building O
can O
no O
longer O
be O
used O
since O
Wednesday O
, O
so O
nothing O
more O
flows O
into O
the O
drain O
. O

For O
it O
flows O
into O
a O
rainwater O
channel O
and O
flows O
into O
the O
Nidda B-LOC
. O

Bad B-LOC
Vilbel I-LOC
however O
has O
in O
many O
parts O
- O
not O
everywhere O
in O
the O
city O
area O
- O
a O
separation O
channel O
system O
, O
so O
own O
connections O
for O
rainwater O
and O
own O
for O
dirty O
water O
such O
as O
from O
kitchen O
and O
toilet O
. O

The O
first O
glassmakers O
now O
wash O
their O
hands O
or O
pour O
out O
their O
glasses O
with O
water O
for O
water O
paints O
, O
so O
this O
cargo O
runs O
unexplained O
into O
the O
Nidda B-LOC
. O

This O
has O
not O
occurred O
to O
anyone O
for O
100 O
years O
- O
until O
the O
anniversary O
the O
painters O
moved O
on O
. O

Unexcited O
by O
water O
and O
environmental O
problems O
, O
the O
craftsmen O
, O
after O
a O
lot O
of O
work O
, O
threw O
the O
remains O
of O
the O
paints O
into O
the O
exterior O
: O

The O
colour O
showed O
the O
way O
from O
the O
Nidda B-LOC
to O
the O
city O
school O
. O

The O
city O
of O
Bad B-LOC
Vilbel I-LOC
therefore O
called O
on O
the O
district O
to O
build O
a O
dirty O
water O
canal O
. O

Because O
although O
the O
schoolhouse O
was O
once O
built O
by O
the O
city O
, O
it O
has O
passed O
into O
the O
school O
sponsorship O
of O
the O
district O
. O

The O
more O
than O
100 O
000 O
marks O
expensive O
canal O
construction O
is O
very O
painful O
to O
the O
financially O
troubled O
district O
, O
especially O
since O
the O
city O
school O
was O
just O
renovated O
fire O
- O
resistant O
for O
around O
600 O
000 O
marks O
. O

After O
a O
prayer O
on O
Wednesday O
, O
therefore O
Harald B-PER
Mehr I-PER
, O
head O
of O
the O
school O
administration O
in O
Friedberg B-LOC
, O
said O
the O
district O
would O
rather O
put O
the O
money O
into O
other O
projects O
. O

It O
would O
have O
been O
better O
for O
the O
school O
authority O
to O
have O
obtained O
permission O
from O
the O
city O
to O
connect O
the O
rainwater O
channel O
to O
the O
dirt O
water O
channel O
through O
a O
pipeline O
. O

That O
would O
only O
cost O
a O
fraction O
of O
a O
new O
line O
. O

But O
the O
city O
has O
not O
spoken O
about O
it O
. O

First O
City O
Council O
Klaus B-PER
Minkel I-PER
( O
CDU B-ORG
) O
expresses O
concern O
that O
such O
a O
connection O
wants O
to O
be O
checked O
carefully O
. O

It O
had O
to O
be O
controlled O
how O
much O
rainwater O
could O
flow O
through O
this O
channel O
into O
the O
dirty O
water O
channel O
. O

If O
large O
amounts O
of O
water O
could O
flow O
there O
, O
it O
is O
to O
be O
feared O
that O
the O
sewerage O
in O
Frankfurter B-LOC
Straße I-LOC
will O
be O
flooded O
and O
the O
toilet O
contents O
in O
the O
cellars O
of O
the O
houses O
will O
float O
around O
. O

On O
the O
question O
, O
if O
it O
was O
necessary O
to O
close O
the O
sink O
if O
now O
planned O
to O
build O
the O
new O
canal O
in O
the O
autumn O
holidays O
, O
Minkel B-PER
said O
, O
that O
had O
been O
a O
decision O
of O
the O
circle O
. O

The O
canal O
could O
have O
been O
built O
in O
the O
summer O
holidays O
. O

The O
city O
was O
not O
prepared O
to O
extend O
the O
deadline O
. O

Among O
parents O
and O
parents O
' O
representatives O
, O
fears O
were O
expressed O
that O
the O
dispute O
between O
the O
politically O
divergent O
minds O
in O
town O
and O
circle O
would O
now O
be O
fought O
on O
the O
backs O
of O
the O
children O
. O

At O
the O
request O
of O
the O
FR B-ORG
, O
what O
wastewater O
occurs O
, O
said O
school O
principal O
Angelika B-PER
Ringler I-PER
- O
Friesenhahn O
, O
in O
the O
classrooms O
water O
is O
used O
to O
paint O
, O
the O
children O
also O
learned O
to O
wash O
their O
hands O
before O
breakfast O
, O
it O
must O
already O
be O
cooled O
a O
tail O
. O

Furthermore O
, O
the O
cleaning O
women O
would O
work O
with O
degradable O
lubricant O
soap O
, O
it O
would O
not O
be O
recognizable O
that O
until O
the O
autumn O
holidays O
dangerous O
substances O
could O
reach O
the O
Nidda B-LOC
. O

There O
is O
no O
toilet O
in O
this O
building O
anyway O
. O

Predictably O
, O
the O
little O
ones O
at O
the O
city O
school O
now O
learn O
not O
only O
to O
write O
, O
calculate O
and O
deal O
with O
other O
children O
, O
they O
also O
learn O
to O
carry O
water O
. O

Because O
nothing O
can O
be O
poured O
into O
the O
outlet O
anymore O
. O

The O
teachers O
, O
however O
, O
should O
remain O
in O
the O
classroom O
for O
supervision O
, O
says O
the O
school O
principal O
. O

The O
housekeeper O
sold O
milk O
and O
bread O
during O
breaks O
and O
could O
not O
carry O
the O
containers O
for O
ten O
school O
classes O
in O
the O
short O
time O
anyway O
, O
said O
the O
school O
principal O
. O

A O
father O
asked O
looking O
at O
the O
real O
Nidda B-MISC
loads I-MISC
of O
the O
past O
, O
however O
, O
why O
the O
subsidies O
now O
could O
not O
be O
used O
until O
the O
canal O
construction O
in O
the O
autumn O
holidays O
, O
especially O
100 O
years O
no O
one O
has O
taken O
the O
initiative O
. O

GEORG B-PER
LINDE I-PER

-DOCSTART- O

" O
Hell O
loose O
" O
at O
the O
Jazz O
breakfast O
kick O

RÖDELHEIM B-LOC
. O

Musically O
, O
" O
hell O
loose O
" O
was O
again O
at O
the O
Jazzfrühschoppen O
in O
the O
Rödelheimer B-LOC
Vereinsringheim I-LOC
in O
Assenheimer B-LOC
Straße I-LOC
, O
which O
was O
just O
extended O
by O
a O
stage O
building O
. O

The O
old O
musicians O
around O
Willi B-PER
Kalberlah I-PER
" O
gave O
themselves O
the O
honor O
" O
and O
played O
for O
their O
fan O
community O
Jazzoldies O
from O
the O
thirties O
and O
forty O
years O
. O

The O
Rödelheim B-MISC
drummer O
Kalberlah B-PER
does O
not O
have O
a O
solid O
band O
, O
of O
course O
. O

Association O
manager O
Bernd B-PER
Ermster I-PER
knows O
from O
his O
time O
as O
host O
of O
large O
halls O
a O
whole O
series O
of O
musicians O
, O
and O
each O
of O
them O
he O
trumpets O
together O
to O
" O
his O
early O
trumpet O
" O
. O

This O
is O
how O
the O
band O
always O
plays O
in O
different O
compositions O
. O

And O
this O
explains O
the O
appeal O
and O
attraction O
of O
this O
musical O
Matinee O
, O
which O
is O
now O
well O
known O
far O
beyond O
Rödelheim B-LOC
's I-LOC
borders O
. O

Ermster O
wants O
to O
maintain O
and O
maintain O
the O
tradition O
of O
the O
old O
jazz O
clubs O
. O

Sometimes O
the O
musicians O
come O
unnoticed O
with O
their O
instruments O
and O
simply O
get O
into O
the O
chapel O
. O

Musical O
improvisation O
and O
sensitivity O
as O
well O
as O
the O
continuation O
of O
a O
lead O
melody O
make O
these O
sunny O
early O
hours O
so O
interesting O
. O

This O
time O
there O
were O
Conny B-PER
Weißkopf I-PER
at O
the O
piano O
, O
Rolf B-PER
Bootzum I-PER
at O
the O
bass O
, O
Dietrich B-PER
Geldern I-PER
played O
clarinet O
and O
Drago B-PER
Milicevic I-PER
trumpet O
. O

Puffing O
and O
sinking O
, O
Mike B-PER
Everett I-PER
joined O
the O
band O
. O

It O
will O
not O
be O
long O
for O
the O
listeners O
. O

They O
love O
this O
change O
and O
the O
unique O
atmosphere O
in O
the O
club O
ring O
home O
. O

For O
them O
there O
is O
no O
way O
too O
far O
. O

The O
waitresses O
Hannelore B-PER
and O
Michaele B-PER
served O
cool O
drinks O
and O
steaming O
Frankfurt B-MISC
specialities O
, O
but O
had O
their O
love O
to O
struggle O
through O
the O
thick O
pressures O
. O

In O
the O
wind O
, O
however O
, O
" O
Hectic O
Bernd B-PER
" O
felt O
clearly O
well O
. O

" O
But O
something O
lacks O
to O
the O
atmosphere O
of O
the O
past O
, O
" O
said O
one O
of O
the O
lowest O
on O
the O
counter O
, O
" O
it O
lacks O
the O
smoked O
air O
. O
" O

Not O
surprisingly O
, O
the O
clubringheim O
has O
a O
new O
ventilation O
and O
ventilation O
system O
. O

-DOCSTART- O

District O
windows O

The O
Evangelical O
Easter B-ORG
Community I-ORG
in O
Sachsenhausen B-LOC
invites O
to O
its O
Wednesday O
circle O
with O
the O
theme O
" O
Christians B-MISC
in O
India B-LOC
" O
: O

on O
September O
2nd O
, O
at O
3 O
p.m. O
, O
in O
the O
community O
hall O
in O
Mörfelder B-LOC
Landstraße I-LOC
212 O
a. O
i O
m O
a O
/ O
34 O

For O
the O
summer O
festival O
with O
youth O
service O
, O
barbecue O
festival O
and O
concert O
invites O
the O
Evangelical O
Lutheran O
congregation B-ORG
in O
Sachsenhausen B-LOC
on O
Sunday O
, O
August O
30 O
, O
from O
13.30 O
on O
the O
Otto B-LOC
- I-LOC
Hahn I-LOC
- O
Platz O
. O

i O
m O
a O
/ O
34 O

The O
Goldstein B-LOC
settlement I-LOC
celebrates O
its O
60th O
anniversary O
. O

After O
the O
traditional O
settlement O
crab O
, O
which O
lasts O
from O
September O
5th O
to O
September O
7th O
, O
there O
is O
a O
firework O
on O
Monday O
, O
September O
7th O
. O

i O
m O
a O
/ O
34 O

A O
oak O
in O
the O
downhill B-LOC
country I-LOC
road I-LOC
has O
to O
be O
cut O
down O
, O
as O
the O
tree O
is O
mostly O
dead O
. O

The O
garden O
and O
cemetery O
office O
does O
not O
see O
any O
replanting O
. O

i O
m O
a O
/ O
34 O

The O
" O
Caféhaus O
unterwegs O
" O
of O
Saalbau B-ORG
GmbH I-ORG
is O
on O
Thursday O
, O
August O
27th O
, O
from O
15 O
o'clock O
in O
the O
Jugendhaus B-LOC
Goldstein I-LOC
, O
Goldsteinstraße B-LOC
314 O
. O

Entrance O
costs O
five O
marks O
. O

i O
m O
a O
/ O
34 O

For O
the O
pilgrimage O
to O
St. B-LOC
Martin I-LOC
's I-LOC
Church I-LOC
in O
Eddersheim B-LOC
, O
the O
Catholic O
communities O
of O
St. B-ORG
John I-ORG
in O
Goldstein B-LOC
and O
St. B-ORG
Mauritius I-ORG
in O
Schwanheim B-LOC
invite O
on O
Sunday O
, O
August O
30 O
, O
a. O

The O
cyclists O
meet O
at O
13 O
o'clock O
in O
St. B-ORG
Mauritius I-ORG
, O
the O
car O
drivers O
at O
14 O
o'clock O
in O
St. B-ORG
John I-ORG
. O

i O
m O
a O
/ O
34 O

The O
ensemble O
" O
Vox B-ORG
laetitiae I-ORG
" O
from O
Wiesbaden B-LOC
sings O
on O
Sunday O
, O
August O
30 O
, O
from O
17 O
o'clock O
in O
the O
Evangelical O
Martinus B-LOC
Church I-LOC
in O
Schwanheim B-LOC
. O

Children O
are O
cared O
for O
in O
the O
community O
house O
. O

i O
m O
a O
/ O
34 O

The O
Teestube O
for O
the O
homeless O
of O
the O
Evangelical O
Zacharias B-ORG
community I-ORG
Niederrad I-ORG
, O
In B-LOC
Mainfeld I-LOC
6 O
, O
has O
reopened O
: O

on O
Friday O
, O
August O
28th O
, O
16 O
to O
18 O
o'clock O
. O

Years O
34 O

A O
colourful O
puzzle O
afternoon O
can O
be O
spent O
by O
all O
