year O
- O
old O
midfielder O
took O
the O
initiative O
and O
gathered O
eagerly O
for O
him O
. O

Stepanovic B-PER
prophesies O
Wolf B-PER
a O
great O
future O
. O
" O

He O
makes O
a O
giant O
career O
. O

I O
spoke O
to O
Hannes B-PER
Löhr I-PER
, O
who O
wants O
him O
. O
" O

In O
other O
words O
: O

Wolf B-PER
's O
deployment O
to O
the O
" O
U O
21 O
" O
international O
against O
the O
Netherlands B-LOC
in O
September O
seems O
to O
be O
no O
longer O
in O
the O
way O
. O

Nothing O
exciting O
for O
Wolf B-PER
. O
" O

I O
think O
positively O
. O

It O
's O
going O
uphill O
. O
" O

-DOCSTART- O

Trainer O
Dragoslav B-PER
Stepanovic I-PER
back O
there O
where O
he O
prefers O
to O
stand O
: O

in O
the O
center O
leg O
sought O
the O
way O
out O
and O
pushed O
his O
way O
home O
again O
a O
departure O
for O
unpopular O
Möller B-PER
/ O
Yeboah B-PER
fell O
the O
ball O
on O
the O
head O
/ O
1 O
. O
FC B-ORG
Köln I-ORG
- O
Eintracht B-ORG
Frankfurt I-ORG
0:1 O
( O
0:1 O
) O
From O
the O
Müngersdorfer B-LOC
stadium I-LOC
reports O
our O
editor O
Jörg B-PER
Hanau I-PER

If O
he O
likes O
it O
, O
he O
needs O
it O
. O

Dragoslav B-PER
Stepanovic I-PER
, O
victorious O
, O
well O
- O
loved O
and O
above O
all O
at O
the O
center O
of O
interest O
. O

No O
question O
, O
the O
man O
was O
asked O
after O
the O
1:0 O
( O
1:0 O
) O
- O
away O
victory O
of O
Eintracht B-ORG
in O
Cologne B-LOC
. O

And O
he O
shouted O
: O

" O
We O
have O
the O
best O
goalkeeper O
, O
the O
best O
Libero O
, O
the O
best O
midfielder O
and O
the O
best O
striker O
. O
" O

There O
was O
only O
: O

We O
are O
the O
biggest O
. O

But O
that O
would O
certainly O
not O
be O
his O
style O
. O

Even O
if O
he O
wants O
to O
have O
made O
the O
manly O
closeness O
of O
harmony O
the O
most O
important O
moment O
on O
this O
sunny O
Saturday O
afternoon O
. O

No O
, O
the O
best O
team O
is O
not O
the O
harmony O
yet O
. O
" O

There O
are O
others O
" O
, O
the O
weakest O
of O
the O
Serbs B-MISC
, O
knowing O
that O
the O
displayed O
could O
not O
satisfy O
for O
a O
long O
time O
. O

Certainly O
, O
the O
Frankfurters B-MISC
were O
the O
better O
team O
that O
day O
, O
however O
, O
they O
faced O
an O
opponent O
who O
did O
not O
understand O
to O
implement O
the O
tactical O
march O
route O
of O
his O
coach O
Jörg B-PER
Berger I-PER
and O
strike O
harmony O
where O
it O
is O
most O
vulnerable O
- O
in O
the O
central O
midfield O
, O
namely O
Uwe B-PER
Bein I-PER
. O

His O
freedoms O
hampered O
Cologne B-MISC
's O
efforts O
. O

Berger B-PER
, O
who O
had O
to O
leave O
the O
Eintracht B-ORG
in O
April O
of O
last O
year O
, O
knew O
all O
too O
well O
about O
this O
hot O
spot O
in O
the O
Eintracht B-MISC
midfield I-MISC
: O

" O
Whoever O
turns O
off O
his O
leg B-PER
wins O
the O
game O
. O
" O

Since O
neither O
the O
Danish B-MISC
European B-MISC
champion I-MISC
Kim B-PER
Christofte I-PER
nor O
Olaf B-PER
Janßen I-PER
remained O
honoured O
to O
disturb O
the O
circles O
of O
the O
national O
player O
, O
the O
result O
consistently O
reflected O
the O
power O
relations O
on O
the O
lawn O
. O

The O
leg B-PER
was O
not O
even O
in O
full O
control O
of O
his O
powers O
. O
" O

After O
a O
quarter O
of O
an O
hour O
, O
I O
had O
a O
belly O
muscle O
disfigurement O
during O
a O
shot O
, O
" O
explained O
the O
31 O
year O
old O
routine O
after O
his O
change O
in O
the O
middle O
of O
the O
second O
half O
. O

This O
was O
also O
the O
reason O
why O
the O
game O
of O
leg B-PER
was O
much O
more O
offensive O
. O

Again O
and O
again O
he O
went O
with O
to O
the O
top O
to O
avoid O
the O
two O
fights O
in O
the O
middle O
field O
. O

Attacker O
Axel B-PER
Kruse I-PER
let O
himself O
fall O
a O
bit O
backwards O
and O
Anthony B-PER
Yeboah I-PER
was O
finally O
the O
beneficiary O
. O

A O
few O
minutes O
before O
half O
- O
time O
the O
Ghanaian B-MISC
reached O
the O
victory O
gate O
, O
after O
fine O
preparation O
of O
leg B-PER
, O
whose O
flank O
, O
though O
not O
sharp O
, O
but O
for O
that O
as O
twisted O
on O
the O
head O
of O
Yeboah B-PER
swooped O
. O

Where O
was O
Yeboah B-PER
's I-PER
opponent O
Karsten B-PER
Baumann I-PER
, O
where O
was O
national O
goalkeeper O
Bodo B-PER
Illgner I-PER
in O
this O
scene O
? O

. O

Questions O
that O
the O
two O
Cologneers B-MISC
had O
to O
ask O
themselves O
. O

Above O
all O
, O
Illgner B-PER
, O
who O
stuck O
on O
his O
goal O
line O
, O
while O
Yeboah B-PER
could O
act O
unimpeded O
in O
the O
five O
- O
meter O
room O
. O

One O
, O
who O
no O
longer O
counts O
in O
the O
circle O
of O
harmony B-ORG
, O
was O
nevertheless O
in O
the O
center O
again O
: O

The O
“ O
Juventus B-MISC
player I-MISC
” O
, O
as O
Stepanovic B-PER
Andreas B-PER
Möller I-PER
also O
calls O
it O
, O
was O
haunted O
by O
all O
the O
heads O
. O

And O
Captain O
Uli B-PER
Stein I-PER
finally O
put O
into O
words O
what O
many O
thought O
: O

" O
It O
also O
goes O
without O
Möller B-PER
. O

There O
will O
be O
more O
fighting O
, O
we O
will O
all O
keep O
together O
. O

That O
's O
how O
we O
'd O
become O
champions O
last O
season O
. O
" O

Another O
clear O
departure O
for O
Möller B-PER
, O
who O
at O
the O
moment O
of O
victory O
no O
one O
cried O
a O
tear O
behind O
him O
. O

Perhaps O
Stein B-PER
only O
wanted O
to O
deny O
his O
own O
- O
not O
always O
fault O
- O
free O
- O
performance O
. O

Two O
times O
he O
was O
wrong O
slightly O
disoriented O
by O
the O
penalty O
room O
, O
two O
times O
the O
harmony O
had O
great O
luck O
not O
to O
have O
gotten O
in O
the O
way O
. O

Alfons B-PER
Higl I-PER
put O
a O
headball O
to O
the O
outside O
net O
, O
previously O
it O
was O
Olaf B-PER
Janßen I-PER
, O
who O
in O
the O
first O
section O
only O
hit O
the O
bat O
, O
this O
time O
the O
ball O
struck O
over O
the O
defence O
and O
the O
again O
very O
lazy O
Rudi B-PER
Bommer I-PER
was O
able O
to O
hit O
the O
leather O
just O
from O
the O
goal O
line O
. O

Breathe O
and O
praise O
. O

Stone B-PER
did O
in O
his O
way O
: O

A O
clap O
on O
the O
back O
of O
the O
former O
Aschaffenburger B-MISC
, O
afterwards O
praising O
words O
about O
his O
" O
very O
good O
performance O
" O
. O

The O
Frankfurters B-MISC
had O
to O
win O
even O
higher O
on O
this O
day O
. O

Especially O
leg B-PER
offered O
itself O
immediately O
three O
times O
the O
opportunity O
to O
increase O
. O

But O
the O
nearest O
was O
only O
Yeboah B-PER
. O

His O
shot O
from O
20 O
meters O
, O
however O
, O
fell O
only O
against O
the O
pole O
, O
after O
the O
replaced O
Stefan B-PER
Studer I-PER
had O
easily O
understood O
the O
ball O
in O
a O
promising O
position O
. O

Symptomatic O
for O
harmony B-ORG
. O
" O

The O
team O
is O
playful O
, O
it O
does O
not O
keep O
to O
the O
tasks O
. O

But O
I O
like O
her O
and O
she O
likes O
me O
so O
, O
" O
Stepanovic B-PER
tried O
to O
bring O
the O
ease O
of O
his O
men O
into O
a O
better O
light O
. O

At O
the O
latest O
at O
this O
time O
the O
game O
had O
been O
played O
. O

To O
the O
dismay O
of O
the O
Frankfurters B-MISC
, O
because O
the O
1st B-ORG
FC I-ORG
Cologne I-ORG
, O
which O
had O
dissolved O
the O
Libero O
position O
after O
the O
changeover O
, O
failed O
to O
achieve O
anything O
compelling O
anymore O
. O

This O
was O
also O
seen O
by O
Stepanovic B-PER
, O
who O
had O
stood O
loud O
and O
clear O
for O
90 O
minutes O
next O
to O
the O
coach O
bench O
. O

No O
ruling O
, O
as O
referee O
Bernd B-PER
Heynemann I-PER
from O
Magdeburg B-LOC
after O
nine O
minutes O
brushed O
the O
air O
through O
the O
trigger O
rope O
, O
ended O
the O
game O
and O
formally O
confirmed O
the O
first O
victory O
of O
harmony O
. O
" O

Stepi B-PER
" O
stood O
again O
where O
he O
likes O
to O
see O
himself O
: O

in O
the O
center O
. O

As O
the O
players O
turned O
their O
round O
of O
honour O
, O
Stepanovic B-PER
blinked O
in O
the O
cameras O
’ O
lens O
. O

Victory O
and O
prosperity O
. O

Cologne B-ORG
: O

Illgner B-PER
- O
Jensen B-PER
( O
46th O
storm B-PER
) O
- O
Baumann B-PER
, O
Higl B-PER
- O
Greiner B-PER
, O
Janßen B-PER
, O
Rudy B-PER
, O
Littbarski B-PER
, O
Weiser B-PER
, O
Christofte B-PER
( O
73rd O
hero B-PER
) O
- O
Ordenewitz B-PER
. O

Frankfurt B-ORG
: O

Stein B-PER
- O
Binz B-PER
- O
Bindewald B-PER
- O
Klein B-PER
, O
Bommer B-PER
, O
leg O
( O
70 O
. O
Roth B-PER
) O
, O
Falkenmayer B-PER
, O
Wolf B-PER
, O
Weber B-PER
- O
Kruse B-PER
( O
84 O
. O
Studer B-PER
) O
, O
Yeboah B-PER
. O

-DOCSTART- O

1000 O
refugees O
now O
living O
in O
gelnhäuser B-LOC
barracks I-LOC
200 O
people O
arrived O
on O
Friday O
in O
the O
first O
- O
aid O
camp O

CLEAN B-LOC
. O

The O
occupation O
of O
Coleman O
- O
Kaserne B-LOC
Gelnhausen I-LOC
( O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
) O
has O
been O
increased O
by O
200 O
to O
around O
1000 O
refugees O
on O
Friday O
, O
as O
already O
announced O
. O

The O
state O
government O
has O
thus O
accommodated O
twice O
as O
many O
people O
in O
this O
initial O
reception O
camp O
as O
originally O
envisaged O
and O
has O
itself O
repeatedly O
referred O
to O
it O
as O
the O
maximum O
socially O
acceptable O
limit O
. O

At O
an O
improvised O
press O
conference O
, O
State O
Secretary O
Brigitte B-PER
Sellach I-PER
( O
Greens B-ORG
) O
of O
the O
Hessian B-MISC
Family B-ORG
Ministry I-ORG
confirmed O
that O
the O
accommodation O
extending O
beyond O
the O
500s O
contingent O
was O
only O
temporary O
. O

Gelnhausen B-LOC
, O
together O
with O
Butzbach B-LOC
( O
Wetteraukreis B-LOC
) O
and O
Korbach B-LOC
( O
Waldeck B-LOC
- I-LOC
Frankenberg I-LOC
) O
had O
to O
keep O
as O
" O
emergency O
nail O
" O
for O
the O
first O
time O
, O
because O
at O
present O
no O
other O
empty O
barracks O
had O
been O
released O
. O

Due O
to O
the O
situation O
in O
Southeast B-LOC
Europe I-LOC
, O
it O
expects O
that O
the O
country O
will O
bring O
up O
to O
300 O
additional O
people O
to O
Gelnhausen B-LOC
in O
the O
next O
few O
weeks O
. O

80 O
to O
100 O
people O
were O
currently O
homeless O
in O
Schwalbach B-LOC
( O
Main B-LOC
- I-LOC
Taunus I-LOC
- O
Kreis O
) O
in O
front O
of O
the O
central O
Hessian B-LOC
community I-LOC
accommodation O
. O

The O
thunderstorms O
of O
the O
past O
week O
have O
ejected O
the O
thought O
of O
a O
tent O
in O
Wiesbaden B-LOC
and O
Darmstadt B-LOC
that O
had O
so O
far O
been O
pursued O
. O

The O
be O
no O
longer O
represented O
in O
the O
advanced O
season O
, O
as O
long O
as O
fixed O
houses O
, O
say O
: O

Caverns O
, O
standing O
empty O
. O

The O
decision O
had O
been O
made O
on O
Thursday O
afternoon O
, O
Mayor O
, O
Landrat O
and O
parliamentary O
deputies O
were O
informed O
; O
on O
Friday O
at O
16.30 O
the O
first O
bus O
arrived O
in O
Gelnhausen B-LOC
. O

Sellach B-PER
promises O
relief O
for O
the O
heavily O
overburdened O
first O
- O
person O
locations O
in O
three O
ways O
: O

The O
rapid O
use O
of O
other O
barracks O
. O

At O
the O
beginning O
of O
September O
, O
the O
McNair B-LOC
- I-LOC
Barracks I-LOC
( O
Frankfurt B-LOC
) O
were O
transferred O
to O
national O
jurisdiction O
. O

The O
Rivers B-LOC
barracks I-LOC
in O
Giessen B-LOC
will O
be O
cleared O
in O
October O
; O
the O
country O
will O
endeavour O
here O
to O
move O
ahead O
with O
the O
delivery O
date O
set O
for O
December O
. O

( O
In O
addition O
to O
an O
already O
used O
part O
area O
, O
according O
to O
the O
information O
also O
the O
hunting B-LOC
barracks O
in O
Kassel B-LOC
are O
not O
yet O
available O
, O
and O
the O
Michael B-LOC
- I-LOC
Barracks I-LOC
in O
Frankfurt B-LOC
should O
first O
be O
renovated O
. O

) O

An O
acceleration O
of O
the O
examination O
procedure O
at O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Refugees I-ORG
in O
Zirndorf B-LOC
. O

The O
Secretary O
of O
State O
repeated O
her O
criticism O
that O
the O
Federal B-MISC
Act I-MISC
to O
speed O
up O
asylum O
procedures O
, O
at O
least O
in O
Hesse B-LOC
, O
had O
brought O
about O
a O
slowdown O
by O
depriving O
the O
local O
alien O
authorities O
of O
the O
" O
invalidity O
" O
decision O
. O

In O
Zirndorf B-LOC
there O
were O
355 O
000 O
unprocessed O
applications O
in O
July O
, O
20 O
000 O
more O
than O
in O
the O
previous O
month O
. O

- O
Although O
60 O
to O
70 O
percent O
of O
applicants O
are O
expected O
to O
remain O
in O
the O
Federal B-LOC
Republic I-LOC
- O
recognised O
or O
tolerated O
. O

During O
the O
long O
examination O
by O
authorities O
, O
which O
still O
today O
work O
largely O
without O
computers O
, O
refugees O
have O
to O
stay O
in O
the O
gathering O
. O

The O
taxpayer O
will O
find O
this O
expensive O
; O
the O
people O
concerned O
consider O
this O
to O
be O
a O
socially O
precarious O
situation O
. O

Brigitte B-PER
Sellach I-PER
hopes O
for O
quicker O
processing O
through O
the O
construction O
of O
branch O
offices O
of O
the O
Federal B-ORG
Office I-ORG
in O
Gießen B-LOC
and O
Gelnhausen B-LOC
; O
for O
the O
latter O
the O
necessary O
reconstruction O
works O
are O
just O
welcome O
. O

The O
Ministry O
of O
the B-ORG
Interior I-ORG
will O
finally O
ensure O
, O
through O
local O
supervision O
, O
that O
whole O
counties O
meet O
their O
hitherto O
unfulfilled O
admission O
quotas O
. O

4600 O
people O
would O
not O
be O
admitted O
by O
the O
local O
authorities O
at O
present O
. O

Ul O
, O
Kazakhstan O

-DOCSTART- O

Schätys B-PER
Vocabulary O
animated O
by O
Peter B-PER
Cyrys I-PER
overtook O
/ O
Egelsbach B-ORG
- O
Bad B-LOC
Vilbel I-LOC
2:0 O
( O
1:0 O
) O

Herbert B-PER
Schäty I-PER
seems O
to O
be O
a O
man O
of O
fact O
. O

Sporting O
shortcomings O
leave O
the O
Egelsbach B-MISC
coach O
not O
long O
unanswered O
. O

So O
he O
asked O
his O
team O
every O
day O
to O
extensive O
exercise O
. O

The O
setting O
of O
his O
kickers O
to O
help O
the O
jumps O
, O
that O
was O
moreover O
his O
concern O
in O
the O
game O
against O
Bad B-LOC
Vilbel I-LOC
and O
for O
that O
he O
needed O
a O
rather O
limited O
vocabulary O
: O

" O
Los O
! O

Continue O
! O
" O

, O
it O
pressed O
again O
and O
again O
loudly O
into O
the O
sensitive O
player O
's O
ear O
. O

The O
message O
animated O
Egelsbach B-ORG
at O
least O
, O
the O
Willem B-PER
to O
demonstrate O
success O
, O
playful O
accents O
could O
never O
put O
the O
host O
against O
. O
" O

We O
were O
under O
great O
pressure O
, O
" O
Libero O
said O
afterwards O
and O
asked O
for O
understanding O
for O
technical O
errors O
and O
lack O
of O
creativity O
. O

Schätys B-PER
colleague O
Rübenach B-PER
, O
on O
the O
other O
hand O
, O
sat O
rather O
casually O
on O
his O
chair O
. O

The O
baseball O
cap O
pulled O
in O
his O
face O
, O
he O
saw O
the O
often O
systemless O
and O
inadequate O
work O
without O
visible O
excitement O
. O

But O
it O
just O
seemed O
like O
that O
. O
" O
We O
were O
not O
able O
to O
take O
advantage O
of O
Egelsbach B-ORG
's I-ORG
nervousness O
, O
" O
he O
complained O
. O

Pross B-PER
had O
dropped O
out O
of O
Bellersheim B-ORG
, O
Erk B-PER
had O
only O
one O
option O
, O
but O
he O
went O
over O
the O
ball O
. O

Egelsbach B-MISC
's O
efficiency O
only O
existed O
when O
the O
strong O
Cyrys B-PER
took O
the O
initiative O
. O

By O
placing O
a O
flat O
foot O
he O
achieved O
the O
lead O
, O
chasing O
the O
failures O
of O
the O
stormers O
Müller B-PER
and O
Reljic B-PER
. O

Aleksic B-PER
sat O
on O
the O
bank O
first O
because O
of O
an O
injury O
, O
probably O
also O
got O
a O
note O
from O
his O
coach O
that O
he O
tried O
to O
last O
as O
a O
sole O
proprietor O
. O

Efforts O
of O
the O
guest O
were O
reduced O
to O
Haigis O
' O
cross O
- O
court O
and O
a O
headball O
of O
pros B-PER
, O
which O
the O
sovereign O
Egelsbacher B-MISC
referee O
Arnold B-PER
reacted O
quickly O
to O
. O

After O
the O
break O
, O
the O
starter O
appeared O
more O
committed O
against O
the O
ball O
and O
had O
the O
opportunity O
to O
compensate O
by O
boys B-PER
direct O
shot O
. O

The O
placeholders O
did O
continue O
to O
run O
behind O
their O
playful O
demands O
, O
but O
had O
some O
goal O
chances O
that O
Müller B-PER
, O
Skarica B-PER
and O
Franusch B-PER
left O
unused O
. O

To O
finally O
calm O
the O
nerves O
, O
Egelsbach B-ORG
came O
the O
rough O
painter O
of O
Bad B-ORG
Vilbel I-ORG
's I-ORG
gatekeeper O
Grüneisen B-PER
. O

A O
free O
kick O
from O
Franusch B-PER
he O
let O
his O
hands O
run O
against O
the O
posts O
and O
Aleksic B-PER
, O
who O
after O
his O
adjustment O
brought O
more O
attraction O
to O
the O
moderate O
event O
, O
shot O
in O
. O

Schäty B-PER
did O
not O
want O
to O
go O
into O
his O
own O
shortcomings O
after O
the O
earned O
victory O
against O
a O
weak O
opponent O
. O

But O
they O
could O
not O
matter O
to O
him O
either O
- O
a O
man O
really O
only O
looks O
at O
successes O
. O

Christian B-PER
FROMMERT I-PER

-DOCSTART- O

Egelsbach B-ORG
: O

Arnold B-PER
; O
Strich B-PER
; O
Krapp B-PER
, O
Bellersheim B-PER
, O
Gaidas B-PER
, O
Emperor B-PER
, O
Francis B-PER
, O
Cyrys B-PER
, O
Skarica B-PER
( O
71 O
. O
Simm B-PER
) O
, O
Reljic B-PER
( O
60 O
. O
Aleksic B-PER
) O
, O
Müller B-PER
. O

Bad B-ORG
Vilbel I-ORG
: O

Green B-PER
iron I-PER
; O
Rank O
; O
Rodriguez B-PER
, O
Waldschmidt B-PER
, O
Haigis B-PER
, O
Summer B-PER
, O
Young B-PER
, O
Nix B-PER
, O
Deuerling B-PER
( O
69 O
. O
Weber B-PER
) O
, O
Erk B-PER
( O
71 O
. O
Pfaff B-PER
) O
, O
Pross B-PER
. O

-DOCSTART- O

Land O
puts O
pressure O
to O
free O
US B-MISC
apartments I-MISC
in O
Hanau O
At O
the O
SPD B-MISC
delegation I-MISC
conference I-MISC
Hans B-PER
Suchan I-PER
from O
the O
Hessian B-ORG
State I-ORG
Law O
School O
addressed O
the O
topic O
" O
military B-MISC
and I-MISC
conversion I-MISC
" O

RODENBACH B-LOC
/ O
MAIN B-LOC
- I-LOC
KINZIG I-LOC
- O
KREIS O
. O

Like O
a O
well O
- O
oiled O
machine O
, O
the O
electoral B-MISC
district I-MISC
delegates I-MISC
' O
conference O
of O
the O
SPD B-ORG
subdistrict I-ORG
of I-ORG
Main I-ORG
- O
Kinzig O
for O
the O
electoral O
districts O
of O
Hanau B-ORG
- I-ORG
Stadt I-ORG
, O
Erlensee B-LOC
, O
Großkrotzenburg B-LOC
and O
Rodenbach B-LOC
( O
district B-LOC
41 I-LOC
) O
was O
held O
at O
the O
Oberrodenbach B-LOC
Citizens I-LOC
' O
Meeting O
on O
Friday O
evening O
. O

The O
penible O
time O
frame O
set O
to O
five O
- O
minute O
intervals O
was O
not O
only O
met O
, O
but O
even O
exceeded O
. O

And O
the O
result O
of O
the O
secret O
vote O
on O
the O
tabled O
list O
proposal O
also O
left O
nothing O
to O
be O
desired O
: O

Of O
the O
92 O
delegates O
present O
, O
91 O
