Since O
the O
new O
club O
home O
is O
finished O
, O
a O
lot O
has O
changed O
in O
the O
club O
. O

The O
athletes O
have O
got O
an O
additional O
large O
hall O
and O
a O
small O
hall O
. O
" O

As O
a O
result O
, O
we O
were O
also O
able O
to O
expand O
our O
offer O
, O
" O
stresses O
the O
chairman O
. O

In O
addition O
to O
the O
two O
Taekwon O
Do O
groups O
, O
there O
is O
recently O
a O
darts O
department O
. O

Also O
the O
shooting O
tracks O
in O
the O
basement O
were O
built O
only O
at O
the O
beginning O
of O
the O
year O
. O
" O

Before O
that O
, O
the O
shooters O
always O
had O
to O
train O
in O
the O
back O
of O
the O
hall O
, O
" O
Dieter B-PER
Fella I-PER
recalls O
. O

However O
, O
the O
1000 O
club O
members O
still O
do O
not O
have O
enough O
space O
. O

The O
gymnastics O
group O
and O
the O
badminton O
department O
must O
evade O
the O
Diesterweg O
school O
. O
" O

The O
new O
hall O
and O
the O
small O
hall O
are O
already O
fully O
booked O
" O
, O
says O
Fella B-PER
. O

The O
new O
building O
has O
devoured O
a O
lot O
of O
money O
. O

The O
cash O
register O
is O
empty O
. O

Nevertheless O
, O
the O
chairman O
of O
the O
association O
is O
good O
things O
: O

" O
The O
offer O
does O
not O
have O
to O
suffer O
. O
" O

-DOCSTART- O

First O
explore O
the O
citizens O
' O
wishes O
The O
local B-ORG
council I-ORG
9 I-ORG
debated O
traffic O
calming O
in O
Kurhessenstraße B-LOC

ESCHERSHEIM B-LOC
. O

It O
's O
a O
fight O
without O
end O
: O

In O
the O
meantime O
there O
are O
already O
three O
areas O
, O
which O
are O
to O
be O
quieted O
in O
the O
local B-ORG
district I-ORG
9 I-ORG
( O
Dornbusch B-LOC
, O
Eschersheim B-LOC
, O
Ginnheim B-LOC
) O
- O
but O
the O
district O
politicians O
still O
do O
not O
agree O
about O
the O
procedure O
. O

How O
can O
residents O
be O
informed O
about O
the O
traffic O
calming O
. O

And O
how O
can O
they O
be O
involved O
in O
the O
decisions O
? O

The O
politicians O
in O
the O
local O
council O
have O
been O
asking O
this O
question O
for O
a O
year O
now O
. O

Around O
the O
Kurhessenstraße B-LOC
and O
the O
surrounding O
streets O
it O
was O
in O
the O
past O
meeting O
of O
the O
panel O
. O

Four O
variants O
are O
now O
available O
from O
the O
commissioned O
planning O
office O
" O
Retzko B-ORG
& I-ORG
Topp I-ORG
" O
; O
a O
working O
group O
of O
politicians O
, O
planners O
and O
residents O
has O
been O
meeting O
since O
August O
1991 O
. O

The O
results O
of O
the O
work O
should O
now O
be O
presented O
to O
the O
citizens O
in O
a O
hearing O
, O
the O
Greens B-ORG
demanded O
in O
a O
motion O
: O

In O
questionnaires O
distributed O
during O
the O
hearing O
, O
residents O
could O
express O
their O
opinion O
and O
opt O
for O
one O
of O
the O
variants O
. O

The O
numbering O
of O
the O
sheets O
should O
ensure O
that O
everyone O
fills O
out O
only O
one O
questionnaire O
. O

As O
a O
result O
, O
the O
Greens B-ORG
argue O
, O
the O
traffic O
calming O
on O
Kurhessenstraße B-LOC
is O
no O
longer O
delayed O
. O

At O
the O
September O
meeting O
, O
the O
local O
council O
could O
take O
a O
decision O
. O

The O
CDU B-ORG
, O
the O
largest O
faction O
in O
the O
local B-ORG
council I-ORG
9 I-ORG
, O
does O
not O
want O
to O
know O
about O
this O
. O

In O
their O
opinion O
, O
only O
a O
more O
complex O
procedure O
can O
guarantee O
that O
the O
process O
is O
democratic O
. O

Every O
resident O
around O
the O
Kurhessenstraße B-LOC
is O
to O
receive O
a O
questionnaire O
on O
which O
the O
variants O
are O
explained O
. O

For O
whoever O
can O
not O
come O
to O
the O
hearing O
should O
have O
the O
opportunity O
to O
give O
his O
vote O
. O

After O
all O
, O
an O
opinion O
poll O
during O
a O
hearing O
was O
not O
representative O
, O
said O
Hans O
- O
Günther B-PER
Müller I-PER
, O
Chairman O
of O
the O
CDU B-MISC
Group I-MISC
. O
" O

There O
is O
a O
very O
random O
majority O
! O
" O

The O
Greens B-ORG
stress O
another O
practical O
aspect O
: O

" O
We O
've O
been O
discussing O
Kurhessenstraße B-LOC
for O
years O
and O
you O
think O
you O
can O
present O
the O
matter O
in O
a O
few O
lines O
on O
the O
questionnaire O
, O
" O
said O
local O
counselor O
Freya B-PER
Linder I-PER
of O
the O
CDU B-ORG
. O

And O
with O
good O
reason O
: O

Even O
when O
it O
was O
about O
the O
first O
zone O
in O
the O
local O
district O
, O
the O
working O
group O
could O
not O
agree O
on O
formulations O
for O
such O
a O
arc O
. O

On O
the O
other O
hand O
, O
they O
accused O
themselves O
of O
not O
wanting O
to O
explain O
neutrally O
and O
manipulate O
the O
inhabitants O
. O

At O
that O
time O
the O
project O
was O
tipped O
by O
the O
SPD B-ORG
, O
FDP B-ORG
and O
the O
Greens B-ORG
together O
. O

However O
, O
this O
time O
the O
majority O
ratios O
were O
different O
. O

Günther B-PER
Görtz I-PER
( O
FDP B-ORG
) O
, O
tingling O
on O
the O
scale O
, O
voted O
with O
the O
CDU B-ORG
. O

The O
variants O
for O
the O
Kurhessenstraße B-LOC
are O
in O
his O
opinion O
easier O
to O
explain O
than O
the O
three O
variants O
for O
the O
first O
zone O
. O

In O
addition O
: O

" O
If O
people O
still O
have O
questions O
, O
they O
can O
come O
to O
the O
hearing O
. O
" O

The O
SPD B-ORG
abstained O
. O
" O

We O
already O
knew O
that O
the O
Greens B-ORG
' O
motion O
was O
being O
rejected O
" O
, O
says O
the O
Group O
chairman O
Karl B-PER
Semmelbauer I-PER
, O
who O
shares O
the O
Greens'position B-ORG
. O

The O
Greens B-ORG
' O
request O
was O
adopted O
in O
a O
modified O
form O
: O

Each O
resident O
gets O
a O
questionnaire O
. O

Which O
opens O
up O
a O
new O
problem O
again O
. O

A O
survey O
is O
only O
allowed O
if O
no O
names O
and O
addresses O
are O
given O
. O

This O
had O
been O
decided O
by O
the O
Hessian B-LOC
Data O
Protection O
Officer O
, O
when O
the O
local O
council O
wanted O
to O
organize O
such O
a O
survey O
in O
the O
Dornbuschsiedlung O
. O

To O
prevent O
mogeleien O
, O
the O
politicians O
now O
want O
to O
number O
the O
arches O
at O
least O
. O
" O

But O
who O
knows O
? O
" O

, O
Peter B-PER
Steinberg I-PER
( O
Greens B-ORG
) O
, O
" O
Maybe O
we O
get O
problems O
with O
data O
protection O
with O
it O
! O
" O

-DOCSTART- O

The O
" O
filet O
piece O
" O
begins O
to O
rot O
At O
the O
industrial B-LOC
yard I-LOC
plaster O
falls O
from O
the O
buildings O
/ O
waiting O
for O
new O
development O
plan O

INDUSTRIAL B-LOC
HOF I-LOC
. O

The O
promise O
could O
not O
have O
been O
more O
full O
- O
bodied O
: O

Small O
and O
medium O
- O
sized O
enterprises O
, O
assured O
the O
planning O
department O
, O
would O
soon O
find O
a O
new O
domicile O
in O
the O
industrial B-LOC
courtyard I-LOC
- O
apartments O
should O
be O
created O
next O
to O
it O
, O
and O
even O
two O
student O
residences O
would O
find O
space O
on O
the O
premises O
. O

That O
was O
at O
the O
end O
of O
1988 O
. O

Four O
years O
later O
, O
little O
has O
happened O
between O
Ludwig B-LOC
- I-LOC
Landmann- I-LOC
and O
Steubenstraße B-LOC
- O
the O
urban O
planners O
are O
still O
making O
the O
number O
679 O
building O
plan O
. O

" O
We O
continue O
to O
cook O
on O
spar O
flame O
" O
, O
says O
Werner B-PER
Buch I-PER
from O
the O
planning O
department O
- O
because O
the O
housing O
construction O
has O
priority O
. O

The O
Industrial B-LOC
Court I-LOC
1992 O
: O

The O
blocks O
, O
which O
were O
created O
here O
almost O
exactly O
50 O
years O
ago O
, O
still O
look O
like O
the O
former O
. O

Only O
grayer O
they O
have O
become O
and O
shabby O
, O
with O
meter O
- O
long O
cracks O
in O
concrete O
. O

Next O
door O
, O
in O
the O
industrial O
area O
, O
the O
time O
also O
seems O
to O
have O
stopped O
: O

Plaster O
crumbles O
from O
facades O
, O
window O
panes O
are O
fragmented O
, O
some O
plants O
have O
long O
since O
closed O
- O
successors O
do O
not O
exist O
. O

The O
area O
between O
Hausen B-LOC
and O
Bockenheim B-LOC
is O
a O
so O
- O
called O
urban O
fillet O
piece O

The O
subway O
stops O
in O
front O
of O
the O
door O
, O
two O
motorway O
exits O
are O
almost O
within O
sight O
. O

But O
from O
its O
position O
the O
Industriehof B-LOC
- O
this O
forgotten O
settlement O
in O
the O
West O
of O
Frankfurt B-MISC
- O
can O
not O
make O
any O
money O
: O

Like O
a O
brake O
block O
, O
a O
completely O
outdated O
grid O
development O
plan O
prevents O
the O
development O
of O
the O
area O
designated O
as O
a O
mixed O
area O
. O

On O
the O
drawing O
board O
everything O
looks O
quite O
different O
- O
in O
four O
years O
and O
under O
two O
city O
governments O
have O
accumulated O
many O
beautiful O
ideas O
. O
" O

We O
want O
" O
, O
says O
Werner B-PER
Buch I-PER
, O
" O
a O
moderate O
consolidation O
of O
the O
industrial B-LOC
estate O
. O
" O

In O
other O
words O
: O

Where O
industrial O
wasteland O
and O
barracks O
are O
located O
today O
, O
the O
first O
medium O
- O
sized O
enterprises O
should O
find O
space O
. O

Because O
they O
are O
the O
ones O
who O
no O
longer O
stand O
up O
to O
the O
" O
dumping O
competition O
" O
in O
the O
city O
center O
, O
the O
city B-LOC
west I-LOC
or O
at O
the O
main O
station O
. O

For O
them O
, O
the O
industrial B-LOC
farm I-LOC
is O
to O
become O
a O
collection O
basin O
, O
which O
they O
can O
still O
afford O
. O

The O
route O
from O
the O
planning O
department O
is O
clear O
: O

Manufacturing O
companies O
take O
precedence O
over O
administrative O
buildings O
with O
their O
glass O
office O
towers O
- O
" O
because O
because O
of O
their O
ability O
to O
pay O
, O
all O
the O
others O
will O
be O

" O
At O
the O
same O
time O
" O
but O
the O
urban O
planners O
want O
" O
to O
protect O
the O
existing O
residential O
buildings O
" O
. O

In O
the O
immediate O
vicinity O
to O
the O
old O
rental O
barracks O
should O
therefore O
be O
allowed O
only O
" O
limited O
trade O
" O
, O
explained O
book B-PER
. O

Even O
the O
roads O
, O
in O
which O
today O
large O
cracks O
crack O
, O
should O
be O
greened O
thanks O
to O
the O
development O
plan O
- O
" O
public O
green O
strips O
" O
float O
before O
the O
man O
from O
the O
planning O
department O
. O

The O
commercially O
besieged O
Rossittener O
Straße O
is O
finally O
to O
be O
converted O
into O
a O
pure O
residential O
area O
" O
- O
houses O
overlooking O
the O
neighboring O
small O
gardens O
. O

All O
gray O
theory O
. O

Whether O
it O
can O
be O
put O
into O
action O
, O
still O
stands O
in O
the O
stars O
. O

At O
present O
, O
some O
corners O
of O
the O
industrial B-LOC
estate I-LOC
are O
being O
worked O
out O
- O
but O
the O
big O
concept O
remains O
to O
be O
seen O
. O

It O
looks O
similar O
in O
the O
residential O
district O
Lötzener B-LOC
/ O
Elbinger B-LOC
Straße I-LOC
: O

In O
January O
the O
Federation O
wanted O
to O
start O
the O
renovation O
of O
the O
houses O
- O
but O
has O
done O
nothing O
to O
this O
day O
. O

So O
it O
may O
still O
take O
time O
for O
the O
Industrial B-LOC
Court I-LOC
to O
actually O
become O
an O
" O
attractive O
location O
" O
, O
as O
the O
former O
CDU B-MISC
magistrate I-MISC
prophesied O
in O
1988 O
. O

How O
long O
, O
that O
knows O
Werner B-PER
book I-PER
" O
at O
best O
will O
not O
" O
to O
say O
. O

But O
one O
thing O
is O
certain O
: O

The O
public O
interpretation O
of O
the O
development O
plan O
is O
" O
no O
longer O
organized O
this O
year O
" O
. O

-DOCSTART- O

A O
new O
district O
is O
being O
built O
on O
the O
Army B-LOC
site I-LOC
Planning O
Dezernent O
Martin B-PER
Wentz I-PER
presented O
the O
plans O
for O
the O
Drake B-LOC
and O
Edwards B-LOC
barracks I-LOC
in O
the O
" O
Kaffeeklatsch O
" O

FRANKFURTER B-LOC
BERG I-LOC
. O

Martin B-PER
Wentz I-PER
was O
full O
of O
praise O
: O

The O
Frankfurter B-LOC
Berg I-LOC
, O
the O
planning O
director O
assured O
his O
30 O
listeners O
in O
the O
" O
Kaffeeklatsch O
" O
, O
will O
in O
future O
no O
longer O
consist O
of O
unconnected O
" O
settlement O
parts O
" O
. O

In O
a O
few O
years O
, O
the O
city O
council O
prophesied O
, O
could O
be O
right O
and O
left O
of O
Homburger B-LOC
Landstraße I-LOC
- O
where O
today O
still O
the O
U.S. B-MISC
barracks I-MISC
" O
Drake B-LOC
" O
and O
" O
Edward B-LOC
" O
dominate O
- O
" O
a O
separate O
district O
arise O
" O
. O

The O
Darmstadt B-MISC
architect O
team O
" O
WerkStadt B-ORG
" O
shows O
the O
way O
in O
" O
savvy O
" O
and O
" O
excellent O
" O
. O

The O
designer O
duo O
Werner B-PER
Hochrein I-PER
and O
Rainer B-PER
Völker I-PER
had O
only O
recently O
won O
the O
ideas O
competition O
against O
four O
competitors O
from O
Frankfurt O
, O
Stuttgart O
and O
Darmstadt O
, O
which O
will O
be O
presented O
in O
a O
small O
series O
by O
the O
red B-MISC
and I-MISC
green I-MISC
magistrates O

Like O
no O
other O
team O
, O
Wentz B-PER
explained O
, O
the O
" O
WerkStadt B-ORG
" O
succeeded O
in O
" O
connecting O
the O
different O
locations O
on O
the O
Frankfurter B-LOC
Berg I-LOC
with O
each O
other O

The O
trick O
of O
Hochrein B-PER
and O
Völker B-PER
: O

a O
circular O
route O
. O

In O
the O
future O
, O
a O
curved O
path O
will O
link O
the O
Kasernenareal O
with O
the O
industrial O
area O
August B-LOC
- I-LOC
Schanz I-LOC
- O
Straße O
in O
the O
south O
, O
the O
high O
- O
rise O
settlement O
in O
the O
northeast O
and O
the O
Bizonal O
settlement O
in O
the O
northwest O
. O

And O
in O
the O
middle O
of O
it O
could O
then O
arise O
, O
according O
to O
which O
citizens O
and O
district O
politicians O
call O
for O
years O
: O

a O
separate O
center O
for O
the O
quarters O
. O

According O
to O
Hochrein B-PER
and O
peoples B-PER
, O
this O
new O
centre O
was O
to O
emerge O
from O
the O
Church O
of O
the O
Catholic O
Trinity B-LOC
. O

The O
building O
of O
the O
Edwards B-LOC
barracks I-LOC
there O
wants O
to O
use O
the O
planners O
as O
a O
citizen O
center O
with O
a O
youth O
club O
- O
a O
small O
forecourt O
leaves O
the O
new O
residents O
the O
opportunity O
for O
social O
contacts O
. O

East O
of O
which O
a O
large O
" O
citizen O
park O
" O
is O
to O
be O
created O
in O
the O
future O
, O
with O
playgrounds O
, O
a O
pond O
and O
extensive O
green O
spaces O
. O

There O
would O
also O
be O
one O
of O
the O
two O
day O
care O
centres O
( O
Kita O
) O
. O

A O
third O
, O
says O
Wentz B-PER
, O
could O
come O
in O
, O
" O
if O
it O
requires O
the O
need O
. O
" O

On O
this O
side O
of O
Homburger B-LOC
Landstraße I-LOC
the O
" O
WerkStadt B-ORG
" O
- O
team O
also O
wants O
to O
accommodate O
a O
large O
part O
of O
the O
1500 O
apartments O
and O
- O
on O
the O
corner O
of O
Berkersheimer B-LOC
Weg I-LOC
- O
a O
shop O
center O
with O
offices O
and O
practices O
. O

In O
up O
to O
four O
- O
storey O
houses O
the O
approximately O
3000 O
people O
will O
then O
find O
space O
. O
" O

High O
quality O
of O
life O
" O
Wentz B-PER
promises O
the O
new O
citizens O
- O
because O
a O
" O
strict O
block O
formation O
" O
have O
avoided O
high B-PER
purity I-PER
and O
peoples B-PER
, O
thanks O
to O
large O
outdoor O
areas O
the O
houses O
" O
will O
get O
enough O
light O
" O
. O

On O
the O
left O
of O
the O
Homburger B-LOC
Landstraße I-LOC
, O
on O
the O
site O
of O
today O
's O
Drake B-LOC
barracks I-LOC
, O
a O
sufficient O
infrastructure O
is O
to O
be O
created O
next O
to O
residential O
houses O
. O

A O
" O
quartier O
place O
" O
with O
daycare O
, O
playhouse O
and O
old O
residence O
floats O
the O
" O
WerkStadt B-ORG
" O
there O
before O
. O

In O
the O
vicinity O
of O
the O
Trinity B-LOC
municipality I-LOC
there O
is O
to O
be O
a O
three O
- O
way O
primary O
school O
and O
in O
the O
southern O
area O
all O
sports O
facilities O
. O

There O
are O
also O
- O
as O
demanded O
by O
Federal O
Finance O
Minister O
Theo B-PER
Waigel I-PER
- O
the O
dormitories O
, O
offices O
, O
canteens O
and O
shooting O
facilities O
for O
the O
Federal B-ORG
Border I-ORG
Protection I-ORG
and O
the O
customs B-ORG
find O
their O
place O
. O

" O
Very O
proud O
" O
, O
Wentz B-PER
explained O
, O
the O
jury O
is O
on O
the O
design O
of O
the O
architectural O
team O
from O
Darmstadt B-LOC
. O

For O
pureness B-PER
and O
peoples B-PER
would O
have O
really O
thought O
of O
everything O
: O

The O
road O
system O
is O
structured O
in O
such O
a O
way O
- O
unlike O
in O
new O
housing O
estates O
of O
the O
70s O
and O
80s O
- O
that O
" O
it O
immediately O
imprints O
itself O
" O
. O

There O
will O
be O
enough O
public O
spaces O
where O
you O
can O
easily O
meet O
- O
because O
" O
especially O
young O
people O
" O
, O
says O
Wentz B-PER
, O
" O
must O
be O
able O
to O
withdraw O
without O
disturbing O
yourself O
immediately O
" O
. O

With O
all O
ambition O
, O
however O
, O
to O
accommodate O
as O
much O
as O
possible O
on O
the O
25 O
- O
hectare O
barracks O
grounds O
, O
the O
Frankfurter B-LOC
Berg I-LOC
will O
still O
remain O
a O
green O
settlement O
: O

Only O
one O
third O
of O
the O
area O
is O
to O
be O
sealed O
by O
the O
planning O
department O
. O

Whether O
the O
" O
WerkStadt B-ORG
" O
plans O
will O
ever O
be O
realized O
, O
that O
is O
more O
than O
questionable O
. O

The O
city O
still O
negotiates O
with O
the O
Federal O
Property O
Office O
on O
the O
purchase O
of O
the O
land O
- O
the O
result O
is O
still O
outstanding O
. O
" O

Theoretically O
" O
, O
explained O
Wentz B-PER
, O
" O
we O
could O
start O
immediately O
" O
, O
because O
a O
development O
plan O
is O
not O
needed O
for O
the O
barracks O
area O

So O
far O
, O
however O
, O
there O
is O
no O
signal O
on O
the O
part O
of O
the O
Federation O
. O
" O

The O
five O
architectural O
designs O
from O
the O
urban O
design O
ideas O
competition O
are O
currently O
on O
display O
in O
the O
" O
Kaffeeklatsch B-MISC
" O
, O
Homburger B-LOC
Landstraße I-LOC
407 O

-DOCSTART- O

Sport O
and O
socializing O
at O
the O
national O
volleyball O
tournament O
of O
the O
TV B-ORG
Bergen I-ORG
- O
Enkheim O

BERGEN B-LOC
- I-LOC
ENKHEIM I-LOC
. O

Rhythmic O
gossip O
, O
a O
bongo O
player O
and O
cheers O
received O
the O
visitors O
of O
the O
sixth O
national O
volleyball O
tournament O
