20 O
- O
year O
- O
old O
midfielder O
took O
the O
initiative O
and O
eagerly O
collected O
for O
him O
. O

Stepanovic B-PER
predicts O
Wolf B-PER
a O
great O
future O
. O
" O

He O
's O
doing O
a O
big O
career O
. O

I O
have O
spoken O
to O
Hannes B-PER
Löhr I-PER
, O
who O
wants O
him O
. O
" O

In O
other O
words O
: O

The O
use O
of O
Wolf B-PER
in O
the O
" O
U O
21 O
" O
national O
game O
against O
the O
Netherlands B-LOC
in O
September O
seems O
nothing O
to O
stand O
in O
the O
way O
. O

Nothing O
exciting O
for O
Wolf B-PER
. O
" O

I O
think O
positive O
. O

It O
continues O
uphill O
. O
" O

-DOCSTART- O

Coach O
Dragoslav B-PER
Stepanovic I-PER
back O
where O
he O
likes O
to O
stand O

in O
the O
center O
leg O
looked O
for O
the O
way O
out O
and O
paved O
his O
way O
home O
again O
a O
ban O
for O
unpopular O
Möller B-PER
/ O
Yeboah B-PER
fell O
the O
ball O
on O
the O
head O
/ O
1 O
. O
FC B-ORG
Köln I-ORG
- O
Eintracht B-ORG
Frankfurt I-ORG
0:1 O
( O
0:1 O
) O
From O
the O
Müngersdorfer B-LOC
stadium I-LOC
our O
editorial O
member O
Jörg B-PER
Hanau I-PER
reports O

That O
's O
how O
he O
likes O
it O
, O
so O
he O
needs O
it O
. O

Dragoslav B-PER
Stepanovic I-PER
, O
victorious O
, O
benign O
and O
beyond O
in O
the O
center O
of O
interest O
. O

No O
question O
, O
the O
man O
was O
asked O
after O
the O
1:0 O
( O
1:0 O
) O
- O
away O
victory O
of O
the O
Eintracht B-ORG
in O
Cologne B-LOC
. O

And O
he O
bubbling O
: O

" O
We O
have O
the O
best O
goalkeeper O
, O
the O
best O
Libero O
, O
the O
best O
midfielder O
and O
the O
best O
striker O
. O
" O

Missing O
only O
: O

We O
are O
the O
greatest O
. O

But O
that O
would O
certainly O
not O
be O
his O
style O
. O

Even O
if O
he O
wants O
to O
have O
identified O
the O
manlike O
unity O
of O
harmony O
on O
this O
sunny O
Saturday O
afternoon O
as O
the O
most O
important O
moment O
. O

No O
, O
the O
best O
team O
is O
not O
yet O
the O
uniform O
. O
" O

There O
are O
others O
" O
, O
flattest O
of O
the O
Serb B-MISC
, O
knowing O
that O
the O
shown O
could O
not O
be O
satisfied O
by O
a O
long O
time O

Certainly O
, O
the O
Frankfurters B-MISC
were O
on O
that O
day O
the O
better O
team O
, O
however O
they O
faced O
an O
opponent O
who O
did O
not O
understand O
to O
implement O
the O
tactical O
march O
route O
of O
his O
coach O
Jörg B-PER
Berger I-PER
and O
to O
meet O
the O
harmony O
where O
it O
is O
most O
vulnerable O
- O
in O
the O
central O
midfield O
, O
namely O
Uwe B-PER
Leg I-PER
. O

His O
liberties O
paralyzed O
Cologne B-MISC
's O
efforts O
. O

Berger B-PER
, O
who O
had O
to O
leave O
the O
harmony O
in O
April O
of O
last O
year O
, O
knew O
too O
well O
about O
this O
sore O
point O
in O
the O
Eintracht B-MISC
midfield I-MISC
: O

" O
Who O
turns O
off O
the O
leg B-PER
, O
wins O
the O
game O
. O
" O

Since O
neither O
the O
Danish B-MISC
European B-MISC
champion I-MISC
Kim B-PER
Christofte I-PER
nor O
Olaf B-PER
Janßen I-PER
was O
allowed O
to O
disturb O
the O
circles O
of O
the O
national O
player O
, O
the O
result O
consistently O
reflected O
the O
balance O
of O
power O
on O
the O
lawn O
. O

But O
Leg B-PER
was O
not O
even O
in O
full O
possession O
of O
his O
powers O
. O
" O

After O
a O
quarter O
of O
an O
hour O
, O
when O
I O
shot O
myself O
, O
I O
contracted O
an O
abdominal O
muscle O
contraction O
, O
" O
explained O
the O
31 O
- O
year O
- O
old O
routiner O
after O
his O
replacement O
in O
the O
middle O
of O
the O
second O
half O
. O

This O
was O
also O
the O
reason O
why O
the O
game O
of O
leg B-PER
was O
much O
more O
aggressively O
aligned O
. O

Again O
and O
again O
he O
went O
to O
the O
top O
to O
avoid O
the O
fights O
in O
the O
midfield O
. O

Assassin O
Axel B-PER
Kruse I-PER
fell O
back O
a O
bit O
and O
Anthony B-PER
Yeboah I-PER
was O
finally O
the O
beneficiary O
. O

A O
few O
minutes O
before O
the O
half O
- O
time O
, O
the O
Ghanaian B-MISC
succeeded O
the O
Siegtor O
, O
after O
fine O
preliminary O
work O
of O
leg B-PER
, O
whose O
flank O
did O
not O
sharp O
, O
but O
swirled O
for O
it O
like O
tangled O
on O
the O
head O
of O
Yeboah B-PER
. O

Where O
was O
Yeboah B-PER
's I-PER
opponent O
Karsten B-PER
Baumann I-PER
, O
where O
was O
national O
goalkeeper O
Bodo B-PER
Illgner I-PER
in O
this O
scene O
? O

. O

Questions O
that O
the O
two O
Colognes B-MISC
had O
to O
ask O
themselves O
. O

Especially O
Illgner B-PER
, O
who O
stuck O
on O
his O
goal O
line O
, O
while O
Yeboah B-PER
could O
act O
unpressive O
in O
the O
five O
- O
meter O
space O
. O

One O
who O
no O
longer O
belongs O
to O
the O
circle O
of O
harmony B-ORG
, O
was O
in O
spite O
of O
everything O
again O
in O
the O
center O
: O

The O
" O
Juventus B-MISC
player I-MISC
" O
, O
as O
Stepanovic B-PER
Andreas B-PER
Möller I-PER
also O
calls O
further O
, O
ghosted O
by O
all O
heads O
. O

And O
Captain O
Uli B-PER
Stein I-PER
finally O
summed O
up O
what O
many O
thought O
: O

" O
It O
can O
also O
be O
done O
without O
Möller B-PER
. O

There O
is O
more O
fighting O
, O
we O
all O
stick O
together O
. O

That O
's O
how O
we O
would O
have O
been O
championed O
last O
season O
. O
" O

Another O
clear O
rejection O
for O
Möller B-PER
, O
to O
whom O
nobody O
wept O
a O
tear O
at O
the O
moment O
of O
victory O
. O

Maybe O
Stein B-PER
also O
wanted O
to O
distract O
only O
from O
his O
own O
- O
not O
always O
error O
- O
free O
- O
performance O
. O

Twice O
he O
erred O
somewhat O
disoriented O
through O
the O
penalty O
area O
, O
twice O
the O
harmony O
had O
great O
luck O
not O
to O
be O
caught O
in O
the O
back O
. O

Alfons B-PER
Higl I-PER
put O
a O
headball O
to O
the O
outside O
net O
, O
before O
it O
was O
Olaf B-PER
Janßen I-PER
, O
who O
in O
the O
first O
section O
only O
hit O
the O
latte O
, O
this O
time O
the O
ball O
over O
the O
defense O
lupped O
and O
the O
again O
very O
running O
Rudi B-PER
Bommer I-PER
could O
beat O
the O
leather O
just O
from O
the O
goal O
line O
. O

Breathe O
and O
praise O
. O

Stein B-PER
did O
so O
in O
his O
way O
: O

A O
slap O
on O
the O
butt O
of O
the O
former O
Aschaffenburger B-MISC
, O
then O
commending O
words O
about O
his O
" O
very O
good O
performance O
" O
. O

The O
Frankfurters B-MISC
would O
have O
had O
to O
win O
even O
higher O
on O
this O
day O
. O

Especially O
leg B-PER
offered O
itself O
three O
times O
the O
opportunity O
to O
increase O
. O

The O
next O
thing O
was O
only O
Yeboah B-PER
. O

His O
shot O
from O
20 O
meters O
, O
however O
, O
only O
clapped O
against O
the O
post O
, O
after O
the O
changed O
Stefan B-PER
Studer I-PER
had O
unreservedly O
wrapped O
the O
ball O
in O
a O
promising O
position O
. O

Symptomatic O
for O
harmony B-ORG
. O
" O

The O
team O
is O
playful O
, O
it O
does O
not O
stick O
to O
the O
tasks O
. O

But O
I O
like O
her O
and O
she O
likes O
me O
so O
" O
, O
Stepanovic B-PER
tried O
to O
bring O
the O
recklessness O
of O
his O
men O
into O
a O
better O
light O
. O

At O
the O
latest O
at O
this O
time O
the O
game O
had O
run O
. O

For O
the O
benefit O
of O
the O
Frankfurter B-MISC
, O
because O
the O
1st B-ORG
FC I-ORG
Cologne I-ORG
, O
who O
had O
dissolved O
the O
Libero O
position O
after O
the O
change O
, O
did O
not O
succeed O
any O
more O
, O

This O
also O
saw O
Stepanovic B-PER
, O
who O
had O
stood O
lokker O
and O
solved O
90 O
minutes O
long O
next O
to O
the O
coach O
bank O
. O

No O
excitement O
, O
when O
referee O
Bernd B-PER
Heynemann I-PER
from O
Magdeburg B-LOC
pressed O
the O
air O
through O
the O
whistle O
after O
ninety O
minutes O
, O
the O
game O
ended O
and O
formally O
confirmed O
the O
first O
victory O
of O
Eintracht B-ORG
. O
" O

Stepi B-PER
" O
stands O
again O
where O
he O
likes O
to O
see O
himself O
: O

in O
focus O
. O

While O
the O
players O
turned O
their O
honorary O
round O
, O
Stepanovic B-PER
blinked O
into O
the O
lenses O
of O
the O
cameras O
. O

Victorious O
and O
well- O

Cologne B-ORG
: O

Illgner B-PER
- O
Jensen B-PER
( O
46th O
storm B-PER
) O
- O
Baumann B-PER
, O
Higl B-PER
- O
Greiner B-PER
, O
Janßen B-PER
, O
Rudy B-PER
, O
Littbarski B-PER
, O
Weiser B-PER
, O
Christofte B-PER
( O
73rd O
Heldt B-PER
) O
- O
Ordenewitz B-PER
. O

Frankfurt B-ORG
: O

Stone B-PER
- O
Binz B-PER
- O
Binderwald B-PER
- O
Klein B-PER
, O
Bommer B-PER
, O
Leg B-PER
( O
70 O
. O
Roth B-PER
) O
, O
Falkenmayer B-PER
, O
Wolf B-PER
, O
Weber B-PER
- O
Kruse B-PER
( O
84 O
. O
Studer B-PER
) O
, O
Yeboah B-PER
. O

-DOCSTART- O

1000 O
refugees O
now O
live O
in O
Gelnhäuser B-LOC
Kaserne I-LOC
200 O
people O
arrived O
in O
the O
first O
reception O
camp O
on O
Friday O

HOUSEHOLDS B-LOC
. O

Around O
200 O
to O
about O
1000 O
refugees O
have O
been O
increased O
the O
occupancy O
of O
the O
Coleman O
- O
Kaserne B-LOC
Gelnhausen I-LOC
( O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
) O
on O
Friday O
- O
as O
already O
announced O
. O

Thus O
, O
the O
state O
government O
has O
accommodated O
twice O
as O
many O
people O
in O
this O
initial O
reception O
camp O
as O
originally O
planned O
, O
and O
has O
repeatedly O
referred O
to O
it O
as O
a O
socially O
acceptable O
ceiling O
by O
itself O
. O

State O
Secretary O
Brigitte B-PER
Sellach I-PER
( O
Greens B-ORG
) O
from O
the O
Hessian B-MISC
Ministry B-ORG
of I-ORG
Family I-ORG
Affairs O
assured O
at O
an O
improvised O
press O
conference O
that O
accommodation O
beyond O
the O
500 O
's O
quota O
was O
only O
temporary O
. O

Gelnhausen B-LOC
, O
together O
with O
Butzbach B-LOC
( O
Wetteraukreis B-LOC
) O
and O
Korbach B-LOC
( O
Waldeck B-LOC
- I-LOC
Frankenberg I-LOC
) O
had O
to O
hold O
as O
" O
Notnagel O
" O
for O
the O
first O
recording O
because O
no O
other O
empty O
barracks O
were O
currently O
freed O
. O

Because O
of O
the O
situation O
in O
south B-LOC
- O
eastern O
Europe O
, O
it O
expects O
that O
the O
country O
will O
bring O
up O
to O
300 O
people O
to O
Gelnhausen B-LOC
in O
the O
next O
few O
weeks O
. O

80 O
to O
100 O
people O
overnight O
in O
Schwalbach B-LOC
( O
Main B-LOC
- I-LOC
Taunus I-LOC
- O
Kreis O
) O
currently O
homeless O
in O
front O
of O
the O
central O
Hessian B-LOC
community I-LOC
accommodation O
. O

The O
thunderstorms O
of O
the O
past O
week O
have O
blown O
away O
the O
thought O
of O
a O
tent O
accommodation O
that O
had O
been O
pursued O
until O
then O
in O
Wiesbaden B-LOC
and O
Darmstadt B-LOC
. O

The O
is O
no O
longer O
to O
be O
represented O
in O
the O
advanced O
season O
, O
as O
long O
as O
solid O
houses O
, O
i.e. O
: O

Barracks O
, O
empty O
. O

The O
decision O
had O
been O
made O
at O
noon O
on O
Thursday O
, O
Mayor O
, O
Landrat O
and O
Landtag O
MPs O
were O
informed O
; O
on O
Friday O
around O
4.30 O
p.m. O
the O
first O
bus O
arrived O
in O
Gelnhausen B-LOC
. O

Sellach B-PER
promises O
to O
relieve O
the O
heavily O
overcrowded O
initial O
reception O
sites O
in O
three O
ways O
: O

The O
early O
use O
of O
other O
barracks O
. O

At O
the O
beginning O
of O
September O
, O
the O
McNair B-LOC
Barracks I-LOC
( O
Frankfurt B-LOC
) O
became O
state O
- O
owned O
. O

The O
Rivers B-LOC
Kaserne I-LOC
in O
Gießen B-LOC
will O
be O
cleared O
in O
October O
; O
the O
country O
will O
endeavour O
to O
advance O
the O
December O
deadline O
. O

( O
In O
addition O
to O
an O
already O
used O
sub O
- O
area O
, O
the O
hunter B-LOC
barracks O
in O
Kassel B-LOC
are O
not O
yet O
available O
and O
the O
Michael B-LOC
Barracks I-LOC
in O
Frankfurt B-LOC
should O
first O
be O
renovated O
. O

) O

An O
acceleration O
of O
the O
examination O
procedure O
at O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Refugees I-ORG
in O
Zirndorf B-LOC
. O

The O
State O
Secretary O
reiterated O
her O
criticism O
that O
the O
Federal B-MISC
Law I-MISC
had O
brought O
a O
slowdown O
to O
the O
speeding O
up O
of O
asylum O
procedures O
at O
least O
in O
Hesse B-LOC
by O
withdrawing O
the O
" O
irrelevance O
" O
decision O
from O
the O
local O
immigration O
authorities O
. O

In O
Zirndorf B-LOC
there O
were O
355 O
000 O
unprocessed O
applications O
in O
July O
, O
20 O
000 O
more O
than O
in O
the O
previous O
month O
. O

- O
60 O
to O
70 O
per O
cent O
of O
applicants O
are O
expected O
to O
remain O
behind O
in O
the O
Federal O
Republic B-LOC
- O
recognized O
or O
tolerated O
. O

During O
the O
long O
examination O
by O
authorities O
, O
which O
still O
work O
largely O
without O
computer O
, O
refugees O
must O
remain O
in O
the O
collection O
camp O
. O

Tax O
payers O
would O
find O
this O
expensive O
, O
and O
those O
affected O
would O
find O
it O
in O
a O
socially O
precarious O
situation O
. O

Brigitte B-PER
Sellach I-PER
hopes O
for O
faster O
processing O
by O
setting O
up O
branches O
of O
the O
Federal B-ORG
Office I-ORG
in O
Gießen B-LOC
and O
Gelnhausen B-LOC
; O
for O
the O
latter O
, O
the O
necessary O
renovation O
work O
will O
be O
completed O
. O

The O
Ministry B-ORG
of O
the O
Interior O
will O
finally O
ensure O
, O
through O
the O
local O
authority O
, O
that O
derelict O
counties O
meet O
their O
previously O
unfulfilled O
reception O
rates O
. O

4600 O
people O
would O
not O
be O
accepted O
by O
local O
authorities O
at O
present O
. O

Page O

-DOCSTART- O

Schäty B-PER
's O
vocabulary O
animated O
Peter B-PER
Cyry I-PER
's O
superior O
/ O
Egelsbach B-ORG
- O
Bad B-LOC
Vilbel I-LOC
2:0 O
( O
1:0 O
) O

Herbert B-PER
Schäty I-PER
seems O
to O
be O
a O
man O
of O

The O
Egelsbach B-MISC
coach O
does O
not O
leave O
long O
unanswered O
sports O
shortcomings O
. O

So O
he O
asked O
his O
team O
every O
day O
to O
do O
the O
extensive O
exercise O
. O

The O
attitude O
of O
his O
kickers O
to O
help O
the O
jumps O
, O
that O
was O
also O
his O
concern O
in O
the O
game O
against O
Bad B-LOC
Vilbel I-LOC
and O
for O
this O
he O
needed O
a O
rather O
limited O
vocabulary O
: O

" O
Come O
on O
! O

Continue O
! O
" O

, O
it O
repeatedly O
loudly O
penetrated O
into O
the O
sensitive O
game O
tube O
. O

The O
message O
animated O
Egelsbach B-ORG
at O
least O
, O
to O
demonstrate O
the O
Willem B-PER
to O
success O
, O
playful O
accents O
the O
host O
could O
never O

We O
were O
under O
great O
pressure O
, O
" O
Libero O
Streide B-PER
said O
, O
asking O
for O
understanding O
of O
technical O
errors O
and O
lack O
of O
creativity O
. O

Schäty B-PER
's I-PER
colleague O
Rübenach B-PER
, O
on O
the O
other O
hand O
, O
sat O
rather O
casually O
on O
his O
little O
chair O
. O

The O
baseball O
cap O
pulled O
in O
the O
face O
, O
he O
saw O
the O
often O
systemless O
and O
deficient O
activity O
without O
visible O
arousal O
. O

But O
it O
just O
seemed O
that O
way O
. O
" O
We O
were O
not O
able O
to O
exploit O
Egelsbach B-ORG
's I-ORG
nervousness O
, O
" O
he O
annoyed O
. O

Pross B-PER
was O
logged O
out O
of O
Bellersheim B-ORG
, O
Erk B-PER
had O
a O
single O
option O
, O
but O
stepped O
over O
the O
ball O
. O

Egelsbacher B-MISC
efficiency O
existed O
only O
when O
the O
strong O
Cyrys B-PER
own O
initiative O
took O
hold O
. O

Per O
placed O
flat O
shot O
he O
achieved O
the O
lead O
, O
disguised O
failures O
of O
the O
strikers O
Müller B-PER
and O
Reljic B-PER
. O

Aleksic B-PER
was O
sitting O
on O
the O
bench O
because O
of O
an O
injury O
, O
probably O
also O
got O
a O
memo O
from O
his O
coach O
for O
the O
fact O
that O
he O
tried O
himself O
last O
as O
a O
sole O
entertainer O
. O

The O
guest O
's O
efforts O
were O
reduced O
to O
Haigi O
's O
cross O
shot O
and O
a O
pross B-PER
headball O
, O
which O
the O
sovereign O
Egelsbacher B-MISC
Schließmann O
Arnold B-PER
quickly O
parried O
. O

After O
the O
break O
the O
ascender O
stepped O
more O
committed O
against O
the O
ball O
and O
had O
by O
guys B-PER
direct O
shot O
the O
opportunity O
to O
balance O
. O

The O
placeholders O
continued O
to O
follow O
their O
playful O
demands O
, O
but O
had O
some O
chances O
of O
scoring O
, O
which O
left O
Müller B-PER
, O
Skarica B-PER
and O
Franusch B-PER
unused O
. O

To O
finally O
calm O
the O
nerves O
, O
Egelsbach B-ORG
came O
to O
pass O
the O
coarse O
Patzer O
of O
Bad B-ORG
Vilbel I-ORG
's I-ORG
goalkeeper O
Grüneisen B-PER
. O

A O
free O
kick O
from O
Franusch B-PER
he O
let O
slip O
through O
the O
hands O
against O
the O
post O
and O
Aleksic B-PER
, O
who O
after O
his O
change O
brought O
more O
attractiveness O
into O
the O
moderate O
event O
, O
pushed O
in O
. O

Schäty B-PER
did O
not O
want O
to O
respond O
to O
his O
own O
shortcomings O
after O
the O
deserved O
victory O
against O
a O
weak O
opponent O
. O

But O
he O
could O
n't O
care O
less O
about O
them O
- O
a O
man O
of O
action O
only O
looks O
at O
successes O
. O

CHRISTIAN B-PER
FROMMERT I-PER

-DOCSTART- O

Egelsbach B-ORG
: O

Arnold B-PER
; O
Stroke B-PER
; O
Krapp B-PER
, O
Bellersheim B-PER
, O
Gaidas B-PER
, O
Kaiser B-PER
, O
Franusch B-PER
, O
Cyrys B-PER
, O
Skarica B-PER
( O
71st O
Simm B-PER
) O
, O
Reljic B-PER
( O
60th O
Aleksic B-PER
) O
, O
Müller B-PER
. O

Bad B-ORG
Vilbel I-ORG
: O

Green B-PER
iron I-PER
; O
rank B-PER
; O
Rodriguez B-PER
, O
Waldschmidt B-PER
, O
Haigis B-PER
, O
Summer B-PER
, O
Jung B-PER
, O
Nix B-PER
, O
Deuerling B-PER
( O
69 O
. O
Weber B-PER
) O
, O
Erk B-PER
( O
71 O
. O
Pfaff B-PER
) O
, O
Pross B-PER
. O

-DOCSTART- O

Land O
makes O
pressure O
that O
US B-MISC
apartments I-MISC
become O
free O
in O
Hanau O
At O
the O
SPD B-MISC
delegation I-MISC
conference I-MISC
Hans B-PER
Suchan I-PER
from O
the O
Hessian B-ORG
State I-ORG
Chancellery I-ORG
went O
on O
the O
topic O
" O
Military B-MISC
and I-MISC
Conversion I-MISC
" O

RODENBACH B-LOC
/ O
MAIN B-LOC
- I-LOC
KINZIG I-LOC
- O
KREIS O
. O

Like O
a O
well O
- O
oiled O
machine O
, O
the O
constituency B-MISC
delegate I-MISC
conference I-MISC
of O
the O
SPD B-ORG
sub I-ORG
- O
district O
Main O
- O
Kinzig O
purred O
for O
the O
campaign B-ORG
district I-ORG
Hanau I-ORG
- O
Stadt O
, O
Erlensee B-LOC
, O
Großkrotzenburg B-LOC
and O
Rodenbach B-LOC
( O
constituent O
district B-LOC
41 I-LOC
) O
on O
Friday O
evening O
at O
the O
Bürgertreff B-LOC
Oberrodenbach I-LOC

The O
time O
frame O
specified O
in O
five O
- O
minute O
intervals O
has O
not O
only O
been O
respected O
, O
but O
has O
even O
fallen O
short O
. O

And O
the O
result O
of O
the O
secret O
vote O
on O
the O
proposed O
list O
also O
left O
nothing O
to O
be O
desired O
: O

Of O
92 O
delegates O
present O
, O
91 O
gave O
valid O
votes O
; O
90 O
voted O
in O
favour O
; O
only O
one O
vote O
against O
( O
see O
box O
) O
. O

" O
Almost O
like O
an O
Eastern B-MISC
Block I-MISC
Ceremony I-MISC
" O
, O
commented O
constituency B-MISC
chairman I-MISC
and O
state O
parliament O
member O
