the O
S O
- O
Bahn O
is O
simply O
too O
inflexible O
. O
” O

Stand O
- O
by O
service O
is O
: O

The O
pilots O
are O
ready O
on O
request O
and O
must O
be O
at O
the O
airport O
in O
no O
more O
than O
an O
hour O
if O
necessary O
. O
” O

Until O
then O
I O
packed O
my O
suitcases O
and O
was O
in O
the O
uniform O
. O

“ O
. O
” O

Haidler B-PER
is O
therefore O
resorting O
to O
the O
car O
pool O
called O
Lufthansa B-ORG
’s O
fleet O
. O

If O
he O
arrives O
at O
his O
home O
airport O
, O
he O
will O
be O
given O
one O
of O
the O
600 O
rental O
cars O
of O
the O
airline O
. O

If O
Haidler B-PER
flies O
back O
for O
a O
week O
, O
he O
simply O
gives O
up O
the O
car O
at O
the O
airport O
- O
and O
the O
car O
is O
available O
to O
the O
next O
user O
. O

Also O
for O
shopping O
or O
for O
small O
trips O
into O
the O
Black B-LOC
Forest I-LOC
, O
the O
copilot O
uses O
the O
Car O
- O
Pool O
car O
. O

He O
has O
had O
problems O
with O
the O
system O
only O
once O
. O

“ O
That O
was O
during O
the O
great O
wave O
of O
strike O
in O
the O
spring O
, O
” O
he O
says O
, O
“ O
when O
all O
the O
cars O
were O
booked O
out O
, O
I O
had O
to O
take O
a O
taxi O
. O
” O

The O
fleet O
of O
600 O
rental O
cars O
was O
established O
by O
Lufthansa B-ORG
in O
November O
1989 O
. O

Small O
cars O
of O
the O
type O
Ford B-ORG
Fiesta B-MISC
or O
VW B-ORG
Polo B-MISC
can O
be O
borrowed O
by O
the O
employees O
of O
the O
airline O
for O
a O
daily O
fee O
of O
23 O
marks O
for O
any O
length O
, O
120 O
kilometers O
including O
. O
" O

But O
if O
a O
Lufthansa B-MISC
captain I-MISC
wants O
to O
do O
a O
big O
injection O
tour O
on O
the O
weekend O
, O
which O
is O
very O
popular O
, O
” O
says O
press O
spokeswoman O
Sigrid B-PER
Bäumer I-PER
, O
“ O
then O
he O
can O
also O
have O
a O
big O
Saab B-ORG
” O
– O
and O
must O
get O
deeper O
in O
the O
pocket O
for O
that O
. O

The O
tenant O
comes O
to O
the O
electronic O
rental O
station O
with O
his O
ID O
card O
, O
selects O
the O
desired O
vehicle O
and O
automatically O
receives O
the O
car O
key O
from O
a O
safe O
. O

The O
calculator O
of O
the O
pool O
selects O
the O
car O
with O
the O
lowest O
mileage O
to O
ensure O
a O
uniform O
use O
of O
the O
cars O
. O

Upon O
returning O
to O
the O
garage O
, O
a O
microprocessor O
records O
the O
vehicle O
at O
the O
barrier O
; O
a O
light O
indicator O
reports O
dangerous O
kilometers O
and O
fuel O
consumption O
, O
which O
are O
recorded O
simultaneously O
by O
the O
pool O
calculator O
. O

Lufthansa B-ORG
alone O
has O
8720 O
parking O
spaces O
at O
Frankfurt B-MISC
Airport O
for O
its O
12,000 O
" O
flying O
" O
and O
16,000 O
" O
non O
- O
flying O
" O
employees O
. O

A O
few O
years O
ago O
, O
we O
had O
reached O
the O
limits O
of O
capacity O
with O
our O
two O
car O
parks O
, O
” O
says O
Lufthansa B-MISC
manager I-MISC
Andreas B-PER
Kölle I-PER
. O

Currently O
, O
the O
use O
of O
parking O
spaces O
is O
almost O
100 O
% O
. O

Enormous O
costs O
were O
incurred O
to O
the O
airline O
mainly O
due O
to O
the O
cars O
of O
the O
" O
flying O
personnel O
" O
. O

For O
three O
to O
five O
days O
, O
captains O
and O
stewardesses O
are O
mostly O
on O
the O
road O
, O
while O
their O
cars O
stood O
unused O
on O
the O
parking O
deck O
. O

With O
the O
establishment O
of O
the O
Car O
Pool O
, O
its O
own O
operating O
company O
, O
Lufthansa B-ORG
saved O
1250 O
parking O
spaces O
– O
and O
saved O
itself O
from O
the O
construction O
of O
a O
new O
million O
- O
dollar O
parking O
lot O
. O

Meanwhile O
, O
our O
operating O
company O
is O
working O
cost O
- O
covering O
, O
” O
reports O
Andreas B-PER
Kölle I-PER
, O
“ O
and O
we O
have O
accounted O
for O
the O
high O
initial O
investment O
with O
the O
money O
saved O
for O
the O
car O
park O
. O
” O

Seven O
people O
on O
average O
use O
one O
of O
the O
company O
’s O
600 O
cars O
. O

But O
that O
’s O
just O
a O
statistic O
, O
” O
Kölle B-PER
says O
, O
“ O
we O
’ve O
bought O
so O
many O
cars O
to O
offer O
the O
guarantee O
that O
there O
’s O
a O
car O
at O
all O
times O
. O
” O

The O
utilization O
rate O
of O
the O
fleet O
is O
on O
average O
70 O
to O
80 O
percent O
. O

A O
system O
suitable O
and O
imitatable O
for O
all O
companies O
does O
not O
offer O
the O
already O
patented O
car O
pool O
of O
Lufthansa B-ORG
. O

Press O
Secretary O
Baumer B-PER
reports O
: O

“ O
Mostly O
it O
is O
the O
flying O
staff O
that O
uses O
the O
cars O
. O
” O

The O
Doc- O

Northwest B-LOC
city I-LOC
: O

Revision O
of O
waste O
incineration O

The O
heating O
power O
plant O
of O
the O
city O
works O
in O
the O
Northwest B-LOC
City I-LOC
is O
undergoing O
a O
revision O
. O

In O
this O
context O
, O
the O
waste O
incineration O
plant O
also O
had O
to O
be O
shut O
down O
. O

The O
time O
will O
also O
be O
used O
to O
carry O
out O
upcoming O
repairs O
and O
to O
allow O
for O
inspections O
by O
the O
Prime O
Minister O
. O

The O
waste O
, O
approximately O
1,500 O
tonnes O
per O
day O
, O
is O
currently O
transported O
, O
in O
consultation O
with O
the O
Frankfurt B-ORG
District I-ORG
Association I-ORG
, O
for O
the O
most O
part O
to O
the O
waste O
disposal O
station O
in O
the O
Uhlfelder B-LOC
Straße I-LOC
and O
also O
to O
the O
landfills O
Wicker B-LOC
and O
Brandholz B-LOC
. O

After O
completion O
of O
all O
work O
, O
the O
waste O
incineration O
plant O
is O
scheduled O
to O
resume O
operation O
on O
14 O
September O
. O

The O
Doc- O

Foreign O
Representatives O
Consult O
Publicly O

The O
6th O
public O
session O
of O
the O
Municipal B-ORG
Foreigners I-ORG
and I-ORG
Foreigners I-ORG
Representation I-ORG
( O
KAV B-ORG
) O
will O
take O
place O
on O
Tuesday O
, O
August O
25 O
. O

The O
meeting O
in O
the O
Plenary B-LOC
Hall I-LOC
of I-LOC
the O
City O
Assembly O
( O
Romans B-LOC
) O
will O
begin O
at O
18:00 O
. O

Among O
other O
things O
on O
the O
agenda O
is O
the O
introduction O
of O
the O
new O
CEO O
of O
KAV B-ORG
, O
Bahman B-PER
Nirumand I-PER
, O
by O
the O
Chairman O
of O
the O
Foreign O
Representation O
, O
Gregorios B-PER
Zarcadas I-PER
. O

Participant O
tickets O
for O
the O
session O
are O
available O
at O
the O
telephone O
number O
212 O
/ O
3 O
87 O
65 O
( O
Office O
for O
Multicultural O
Affairs O
) O
. O

The O
Doc- O

Tibetans B-MISC
severely O
punished O

Beijing B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

A O
Tibetan B-MISC
who O
expressed O
his O
support O
for O
the O
Dalai B-PER
Lama I-PER
during O
a O
visit O
by O
Swiss O
diplomats O
in O
a O
detention O
facility O
has O
been O
sentenced O
to O
an O
additional O
sentence O
of O
eight O
years O
in O
prison O
, O
according O
to O
a O
human O
rights O
group O
. O

The O
London B-LOC
- O
based O
Tibet B-ORG
Information I-ORG
Network I-ORG
, O
citing O
unofficial O
sources O
in O
Tibet B-LOC
, O
that O
the O
sentence O
for O
the O
63 O
- O
year O
- O
old O
prisoner O
Tanak B-PER
Jigme I-PER
Zangpo I-PER
had O
been O
extended O
from O
19 O
to O
27 O
years O
. O

Tibet B-LOC
was O
invaded O
and O
annexed O
by O
the O
Chinese B-MISC
in O
1950 O
, O
and O
its O
king O
and O
spiritual O
leader O
, O
the O
Dalai B-PER
Lama I-PER
, O
lives O
in O
exile O
. O

The O
Doc- O

5000 O
to O
work O
. O

PUEBLA B-LOC
/ O
MEXICO B-LOC
, O
23 O
August O
( O
AP B-ORG
/ O
AFP B-ORG
) O
. O

More O
than O
a O
month O
after O
the O
closure O
of O
the O
Mexican B-MISC
Volkswagen B-MISC
plant I-MISC
in O
Puebla B-LOC
, O
about O
5,000 O
workers O
returned O
to O
the O
flow O
bands O
on O
Thursday O
. O

As O
the O
newspaper O
Excelsior B-ORG
, O
nine O
employees O
VW B-ORG
had O
not O
recruited O
were O
arrested O
in O
an O
attempt O
to O
block O
a O
road O
to O
the O
plant O
. O

At O
least O
seven O
workers O
were O
injured O
in O
clashes O
with O
the O
police O
. O

The O
Volkswagen B-MISC
plant I-MISC
in O
Mexico B-LOC
announced O
on O
Tuesday O
it O
would O
end O
the O
shutdown O
after O
the O
wild O
strike O
and O
recruit O
90 O
percent O
of O
its O
16,000 O
employees O
. O

As O
the O
head O
of O
the O
VW B-MISC
plant I-MISC
in O
Mexico B-LOC
, O
Martin B-PER
Josephi I-PER
, O
said O
, O
no O
worker O
will O
be O
recruited O
who O
was O
involved O
in O
the O
unsuccessful O
attempt O
to O
overthrow O
trade O
union O
chairman O
Gaspar B-PER
Bueno I-PER
Aquirre I-PER
. O

The O
Doc- O

The O
Bahamas B-LOC
have O
a O
new O
prime O
minister O

NASSAU B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

In O
the O
Bahamas B-LOC
, O
the O
leader O
of O
the O
Free B-ORG
National I-ORG
Movement I-ORG
, O
Hubert B-PER
Ingraham I-PER
, O
has O
now O
been O
sworn O
in O
as O
the O
first O
new O
prime O
minister O
in O
25 O
years O
. O

Ingraham B-PER
’s O
party O
won O
33 O
of O
the O
49 O
seats O
in O
the O
House O
of O
Representatives O
in O
the O
parliamentary O
elections O
on O
Wednesday O
. O

Ingraham B-PER
replaces O
Lyndon B-PER
Pindling I-PER
. O

Pindling B-PER
had O
survived O
several O
scandals O
in O
the O
1980s O
in O
which O
he O
and O
his O
ministers O
had O
been O
accused O
of O
covering O
drug O
shipments O
from O
Latin B-LOC
America I-LOC
to O
the O
United O
States B-LOC
for O
payment O
. O

The O
Doc- O

Altenburg B-ORG
Card I-ORG
Factory I-ORG
to O
be O
rebuilt O

The O
city O
of O
Altenburg B-LOC
( O
dpa B-ORG
/ O
VWD B-ORG
) O
. O

At O
the O
Altenburger B-ORG
Game I-ORG
Card I-ORG
Factory I-ORG
, O
it O
is O
going O
up O
again O
. O

We O
are O
now O
fully O
loaded O
again O
, O
” O
says O
Managing O
Director O
Werner B-PER
Beckert I-PER
. O

Since O
July O
there O
is O
no O
longer O
short O
work O
, O
and O
at O
the O
moment O
there O
would O
be O
three O
layers O
in O
the O
printing O
. O

The O
orders O
come O
primarily O
from O
Germany B-LOC
. O

However O
, O
there O
are O
also O
requests O
from O
Scandinavia B-LOC
. O

By O
the O
end O
of O
the O
year O
, O
the O
company O
hopes O
to O
present O
a O
balanced O
result O
. O

Bekkert B-PER
did O
not O
want O
to O
provide O
information O
about O
sales O
development O
due O
to O
the O
ongoing O
legal O
dispute O
over O
name O
rights O
with O
the O
United B-ORG
Altenburger I-ORG
and I-ORG
Stralsunder I-ORG
Spielkarten I-ORG
AG I-ORG
( O
Leinfelden B-LOC
near O
Stuttgart B-LOC
) O
. O

The O
company O
has O
been O
part O
of O
the O
United B-ORG
Munich I-ORG
Card I-ORG
Factory I-ORG
since O
January O
last O
year O
. O

The O
only O
gaming O
card O
manufacturer O
in O
the O
former O
GDR B-LOC
once O
employed O
114 O
men O
and O
women O
. O

By O
1994 O
, O
the O
company O
plans O
to O
invest O
2.5 O
million O
marks O
. O

In O
the O
current O
period O
, O
approximately O
seven O
million O
card O
games O
will O
be O
produced O
. O

Previously O
, O
up O
to O
11 O
million O
farms O
left O
each O
year O
. O

The O
range O
is O
expected O
to O
be O
expanded O
in O
the O
future O
, O
especially O
for O
children O
's O
play O
cards O
. O

Among O
the O
most O
urgent O
tasks O
of O
the O
Managing O
Director O
is O
the O
expansion O
of O
the O
distribution O
network O
, O
especially O
in O
the O
old O
countries O
. O

The O
" O
Skatstadt B-LOC
" O
has O
been O
making O
playing O
cards O
since O
1832 O
. O

The O
Doc- O

CSSR B-MISC
invasion I-MISC
prepared O
in O
February O
1968 O

Prague B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

As O
early O
as O
February O
1968 O
, O
Moscow B-LOC
made O
first O
preparations O
to O
stop O
the O
reform O
movements O
of O
the O
“ O
Prague B-MISC
Spring I-MISC
” O
in O
Czechoslovakia B-LOC
. O

This O
was O
by O
Soviet B-MISC
historian O
Leonid B-PER
Shinkarjov I-PER
on O
Friday O
in O
the O
Prague B-MISC
newspaper O
" O
Mlada B-ORG
fronta I-ORG
dnes I-ORG
" O
. O

After O
that O
, O
the O
northern O
group O
of O
Soviet B-MISC
forces O
stationed O
in O
the O
then O
DDR O
received O
the O
order O
to O
march O
to O
the O
Czechoslovak B-MISC
border O
at O
that O
time O
. O

From O
February O
to O
April O
1968 O
, O
the O
Soviet O
General O
Staff O
had O
been O
working O
on O
an O
invasion O
plan O
, O
Shinkarov B-PER
said O
, O
citing O
talks O
with O
senior O
Soviet B-MISC
military O
and O
members O
of O
the O
Central O
Committee O
of O
the O
KPdSU O
. O

In O
the O
night O
of O
August O
21 O
, O
1968 O
, O
troops O
from O
five O
countries O
of O
the O
Warsaw B-MISC
Pact I-MISC
were O
invaded O
. O

Siemens B-MISC
’ I-MISC
entry I-MISC
into O
Skoda B-ORG
not O
as O
planned O

in O
Prague B-LOC
( O
dpa B-ORG
/ O
vwd B-ORG
) O
. O

The O
majority O
acquisition O
of O
the O
German B-MISC
Siemens B-ORG
Group I-ORG
in O
the O
Czech B-MISC
power O
plant O
company O
Skoda B-ORG
Konzern I-ORG
Plzen I-ORG
( O
Plzen O
) O
is O
not O
going O
as O
planned O
. O

According O
to O
the O
Siemens B-ORG
branch I-ORG
Energy I-ORG
Production I-ORG
( O
KWU B-ORG
) O
, O
the O
cooperation O
partner O
Skoda B-ORG
Praha I-ORG
( O
Prague B-LOC
) O
surprisingly O
withdrew O
from O
the O
project O
a O
few O
days O
ago O
. O

Nevertheless O
, O
negotiations O
for O
the O
establishment O
of O
the O
joint O
venture O
" O
Skoda B-ORG
Energo I-ORG
" O
with O
three O
more O
partners O
are O
to O
be O
completed O
as O
soon O
as O
possible O
. O

According O
to O
the O
principle O
decision O
agreed O
in O
November O
1991 O
, O
Siemens B-ORG
/ O
KWU B-ORG
should O
initially O
take O
over O
67 O
percent O
of O
the O
joint O
venture O
and O
of O
which O
10 O
percent O
to O
the O
French B-MISC
power O
plant O
maker O
Framatome B-ORG
, O
which O
is O
primarily O
interested O
in O
the O
nuclear O
business O
. O

The O
remaining O
33 O
percent O
should O
be O
jointly O
owned O
by O
the O
Skoda B-ORG
Group I-ORG
Plzen I-ORG
and O
the O
engineering O
and O
assembly O
company O
Skoda B-ORG
Praha I-ORG
. O

After O
its O
departure O
, O
it O
will O
be O
checked O
whether O
it O
remains O
with O
the O
shares O
previously O
provided O
for O
the O
remaining O
three O
partners O
. O

The O
reasons O
for O
this O
are O
the O
unexplained O
capital O
needs O
and O
obligations O
arising O
from O
the O
acquisition O
of O
old O
contracts O
. O

The O
regulation O
of O
ecological O
burdens O
on O
the O
sites O
is O
still O
open O
. O

The O
joint O
venture O
is O
expected O
to O
serve O
the O
conventional O
and O
nuclear O
power O
market O
with O
approximately O
5,000 O
employees O
. O

The O
Doc- O

Street O
battles O
in O
Athens B-LOC

Athens B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

Bloody O
street O
battles O
overcame O
police O
and O
employees O
of O
the O
state O
- O
owned O
and O
privatized O
Athens B-ORG
bus I-ORG
company I-ORG
EAS I-ORG
late O
Friday O
night O
. O

In O
the O
district B-LOC
of I-LOC
Votanikos I-LOC
, O
incidents O
occurred O
after O
the O
government O
had O
ordered O
that O
the O
buses O
of O
the O
EAS B-ORG
were O
taken O
from O
the O
fleets O
of O
the O
bus O
company O
in O
Athens B-LOC
barracks I-LOC
and O
from O
there O
to O
be O
put O
into O
service O
on O
Monday O
. O

Former O
EAS B-ORG
employees O
, O
who O
have O
been O
protesting O
the O
law O
for O
weeks O
with O
strikes O
and O
demonstrations O
, O
had O
occupied O
the O
fleets O
. O

When O
asked O
by O
the O
police O
to O
release O
the O
buses O
, O
they O
threw O
stones O
, O
Molotov O
cocktails O
and O
wooden O
boards O
, O
lit O
fires O
and O
blocked O
roads O
. O

The O
police O
used O
tear O
gas O
against O
the O
occupants O
. O

Four O
protesters O
and O
a O
journalist O
were O
injured O
. O

The O
Doc- O

Paris B-LOC
stands O
for O
Maastricht B-LOC

Paris B-LOC
, O
23 O
August O
( O
AFP B-ORG
) O
. O

If O
the O
French B-MISC
voted O
against O
the O
Maastricht B-MISC
Treaty I-MISC
in O
the O
European I-MISC
Union I-MISC
referendum I-MISC
on O
20 O
September O
, O
it O
would O
result O
in O
a O
" O
break O
with O
Germany O
" O
, O
according O
to O
French B-MISC
Prime O
Minister O
Pierre B-PER
Beregovoy I-PER
. O

In O
an O
interview O
with O
French B-MISC
news O
magazine O
Le B-ORG
Point I-ORG
on O
Friday O
, O
Beregovoy B-PER
warned O
the O
bourgeois O
- O
right O
opposition O
against O
endangering O
European B-MISC
unity O
for O
domestic O
reasons O
. O

The O
union O
between O
France B-LOC
and O
Germany B-LOC
is O
the O
basis O
of O
the O
European B-MISC
agreement O
, O
Beregovoy B-PER
stressed O
. O

Just O
think O
about O
what O
could O
happen O
in O
the O
21st O
century O
if O
Germany B-LOC
would O
distance O
itself O
from O
Europe B-LOC
because O
of O
us O
. O

Our O
children O
would O
never O
forgive O
us O
. O
” O

The O
opportunity O
, O
along O
with O
the O
reunified O
Germany B-LOC
, O
to O
“ O
strengthen O
Britain B-LOC
firmly O
in O
front O
of O
the O
European B-MISC
car O
” O
should O
not O
be O
missed O
. O

The O
Doc- O

Massacre O
in O
Urwalddorf O

LIMA B-LOC
, O
23 O
August O
( O
AFP B-ORG
) O
. O

The O
Peruvian B-MISC
guerrilla O
organization O
“ O
Lighting B-ORG
Path I-ORG
” O
has O
carried O
out O
a O
massacre O
in O
the O
primitive O
forest O
village O
of O
Matzariniari B-LOC
de I-LOC
Satipo I-LOC
. O

Around O
200 O
rebels O
invaded O
the O
town O
at O
dawn O
a O
few O
days O
ago O
, O
killing O
16 O
of O
the O
still O
sleeping O
inhabitants O
and O
wounding O
about O
a O
hundred O
others O
. O

This O
was O
shared O
by O
residents O
of O
the O
place O
in O
Lima B-LOC
on O
Thursday O
. O

Thirty O
teenagers O
were O
kidnapped O
and O
forcibly O
recruited O
by O
the O
rebels O
. O

Representatives O
of O
the O
affected O
village O
and O
representatives O
of O
22 O
neighboring O
municipalities O
were O
traveling O
to O
Lima B-LOC
for O
several O
days O
, O
so O
the O
massacre O
was O
not O
known O
until O
Thursday O
. O

The O
victims O
, O
according O
to O
reports O
, O
were O
members O
of O
the O
self O
- O
defense O
units O
that O
had O
been O
formed O
to O
protect O
against O
the O
guerrilla O
. O

The O
delegation O
asked O
for O
a O
military O
presence O
in O
the O
region O
, O
as O
there O
have O
been O
several O
raids O
in O
the O
past O
three O
years O
. O

Teachers O
and O
medical O
staff O
were O
also O
required O
. O

Teachers O
had O
left O
the O
area O
for O
fear O
of O
assaults O
on O
the O
“ O
Lighting B-ORG
Path I-ORG
” O
. O

The O
Doc- O

Moscow B-LOC
’s I-LOC
central O
bank O
chief O
criticizes O
IMF B-MISC
deal I-MISC

Moscow B-LOC
and O
London B-LOC
( O
afp B-ORG
/ O
rtr B-ORG
) O

The O
economic O
reforms O
demanded O
by O
the O
International B-ORG
Monetary I-ORG
Fund I-ORG
( O
IMF B-ORG
) O
in O
Russia B-LOC
threaten O
to O
drive O
state O
- O
owned O
enterprises O
into O
