Stepanovic B-PER
predicts O
Wolf B-PER
a O
great O
future O
. O

He O
makes O
a O
huge O
career O
. O

I O
talked O
to O
Hannes B-PER
Löhr I-PER
, O
he O
wants O
him O
. O
” O

In O
other O
words O
: O

The O
use O
of O
Wolf B-PER
in O
the O
" O
U O
21 O
" O
country O
game O
against O
the O
Netherlands B-LOC
in O
September O
seems O
to O
be O
no O
longer O
in O
the O
way O
. O

Nothing O
exciting O
for O
Wolf B-PER
. O

I O
think O
positively O
. O

It O
continues O
to O
go O
up O
. O
” O

The O
Doc- O

Coach O
Dragoslav B-PER
Stepanovic I-PER
is O
back O
where O
he O
likes O
to O
be O
. O

In O
the O
center O
Bein O
sought O
the O
way O
out O
and O
opened O
the O
way O
home O
to O
his O
again O
an O
exit O
for O
unpopular O
Möller B-PER
/ O
Yeboah B-PER
the O
ball O
fell O
on O
the O
head O
/ O
1 O
. O
FC B-ORG
Cologne I-ORG
- O
Eintracht B-ORG
Frankfurt I-ORG
0:1 O
( O
0:1 O
) O
From O
the O
Müngersdorfer B-LOC
Stadium I-LOC
reports O
our O
editorial O
member O
Jörg B-PER
Hanau I-PER

He O
likes O
it O
, O
so O
he O
needs O
it O
. O

Dragoslav B-PER
Stepanovic I-PER
, O
victorious O
, O
well O
- O
loved O
and O
beyond O
the O
focus O
of O
interest O
. O

No O
question O
, O
the O
man O
was O
asked O
after O
the O
1:0 O
( O
1:0 O
) O
outdoors O
victory O
of O
Eintracht B-ORG
in O
Cologne B-LOC
. O

And O
he O
cried O
: O

“ O
We O
have O
the O
best O
goalkeeper O
, O
the O
best O
Libero O
, O
the O
best O
midfielder O
and O
the O
best O
attacker O
. O
” O

Only O
was O
missing O
: O

We O
are O
the O
biggest O
. O

But O
that O
would O
not O
be O
his O
style O
. O

Even O
though O
he O
wants O
to O
have O
the O
team O
closeness O
of O
consensus B-ORG
on O
this O
sunny O
Saturday O
afternoon O
as O
the O
most O
important O
moment O
. O

No O
, O
the O
best O
team O
is O
not O
the O
consensus B-ORG
yet O
. O
” O

There O
are O
others O
, O
" O
the O
Serbian B-MISC
, O
well O
aware O
that O
the O
show O
could O
not O
satisfy O
for O
a O
long O
time O
. O

Certainly O
, O
the O
Frankfurters B-MISC
were O
the O
better O
team O
that O
day O
, O
but O
they O
were O
faced O
with O
an O
opponent O
who O
did O
not O
understand O
how O
to O
implement O
the O
tactical O
route O
of O
his O
coach O
Jörg B-PER
Berger I-PER
and O
meet O
the O
match O
where O
it O
is O
most O
vulnerable O
– O
in O
the O
central O
middle O
field O
, O
namely O
Uwe B-PER
Bein I-PER
. O

His O
freedoms O
paralyzed O
the O
Cologne B-MISC
efforts O
. O

Berger B-PER
, O
who O
had O
to O
leave O
the O
Eintracht B-ORG
in O
April O
last O
year O
, O
knew O
too O
well O
about O
this O
painful O
point O
in O
the O
Eintracht B-MISC
midfield I-MISC
: O

“ O
Whoever O
shuts O
off O
the O
leg B-PER
wins O
the O
game O
. O
” O

Since O
neither O
the O
Danish B-MISC
European B-MISC
champion I-MISC
Kim B-PER
Christofte I-PER
nor O
Olaf B-PER
Janßen I-PER
were O
allowed O
to O
disrupt O
the O
national O
player O
's O
circles O
, O
the O
result O
consistently O
reflected O
the O
power O
ratio O
on O
the O
lawn O
. O

At O
the O
same O
time O
, O
the O
leg B-PER
was O
not O
even O
in O
full O
possession O
of O
its O
powers O
. O
” O

After O
a O
quarter O
of O
an O
hour O
, O
I O
attracted O
a O
distraction O
of O
the O
abdominal O
muscle O
at O
a O
shot O
, O
” O
the O
31 O
- O
year O
- O
old O
routine O
clarified O
after O
his O
replacement O
in O
the O
middle O
of O
the O
second O
half O
. O

This O
was O
also O
the O
reason O
why O
the O
game O
of O
leg B-PER
was O
much O
more O
offensive O
. O

Again O
and O
again O
he O
went O
to O
the O
top O
to O
avoid O
the O
duels O
in O
the O
midfield O
. O

Attacker O
Axel B-PER
Kruse I-PER
dropped O
a O
little O
back O
and O
Anthony B-PER
Yeboah I-PER
was O
eventually O
the O
beneficiary O
. O

A O
few O
minutes O
before O
the O
half O
- O
time O
the O
Ghanaer B-MISC
managed O
the O
victory O
gate O
, O
after O
fine O
preparation O
of O
leg B-PER
, O
whose O
flank O
though O
not O
sharp O
, O
but O
for O
it O
as O
circularly O
woven O
to O
the O
head O
of O
Yeboah B-PER
. O

Where O
was O
Yeboah B-PER
’s I-PER
opponent O
Karsten B-PER
Baumann I-PER
, O
where O
was O
national O
goalkeeper O
Bodo B-PER
Illgner I-PER
in O
this O
scene O
? O

by O
. O

Questions O
that O
the O
two O
men O
had O
to O
ask O
. O

Especially O
Illgner B-PER
, O
who O
sticked O
to O
his O
goal O
line O
, O
while O
Yeboah B-PER
was O
able O
to O
act O
relentlessly O
in O
the O
five O
- O
meter O
space O
. O

One O
who O
is O
no O
longer O
in O
the O
circle O
of O
consensus B-ORG
, O
was O
again O
at O
the O
center O
of O
all O
: O

The O
" O
Juventus B-MISC
player I-MISC
" O
, O
as O
Stepanovic B-PER
further O
calls O
Andreas B-PER
Möller I-PER
, O
ghosted O
through O
all O
heads O
. O

And O
captain O
Uli B-PER
Stein I-PER
finally O
contained O
in O
words O
what O
many O
thought O
: O

It O
can O
also O
be O
done O
without O
mules B-PER
. O

There O
is O
more O
fighting O
, O
we O
all O
keep O
together O
. O

We O
would O
have O
become O
champions O
last O
season O
. O
” O

Another O
clear O
departure O
for O
Möller B-PER
, O
who O
at O
the O
moment O
of O
the O
victory O
no O
one O
cried O
a O
tear O
after O
. O

Per O
Stein B-PER
also O
wanted O
to O
distract O
from O
his O
own O
– O
not O
always O
error O
- O
free O
– O
performance O
. O

Twice O
he O
was O
slightly O
disoriented O
through O
the O
penalty O
area O
, O
twice O
the O
agreement O
had O
great O
luck O
not O
to O
be O
caught O
behind O
. O

Alfons B-PER
Higl I-PER
placed O
a O
headball O
on O
the O
outer O
net O
, O
before O
it O
was O
Olaf B-PER
Janßen I-PER
, O
who O
in O
the O
first O
section O
only O
hit O
the O
latte O
, O
this O
time O
leaped O
the O
ball O
over O
the O
defense O
and O
the O
again O
very O
runner O
- O
up O
Rudi B-PER
Bommer I-PER
could O
beat O
the O
leather O
just O
from O
the O
goal O
line O
. O

Praise O
and O
praise O
. O

Stein B-PER
tats O
in O
his O
own O
way O
: O

A O
clap O
on O
the O
ass O
of O
the O
former O
Aschaffenburger B-MISC
, O
followed O
by O
praising O
words O
about O
his O
" O
very O
good O
performance O
" O
. O

The O
Germans B-MISC
should O
have O
won O
even O
higher O
that O
day O
. O

In O
particular O
, O
the O
leg B-PER
offered O
itself O
three O
times O
the O
opportunity O
to O
increase O
. O

Next O
was O
Yeboah B-PER
. O

His O
shot O
from O
20 O
meters O
, O
however O
, O
only O
crashed O
against O
the O
post O
after O
the O
interrupted O
Stefan B-PER
Studer I-PER
had O
handed O
the O
ball O
in O
a O
promising O
position O
. O

Symptomatic O
for O
consensus B-ORG
. O
” O

The O
team O
is O
lost O
, O
they O
do O
n’t O
keep O
up O
with O
the O
tasks O
. O

But O
I O
like O
her O
and O
I O
like O
her O
so O
, O
" O
Stepanovic B-PER
tried O
to O
bring O
the O
lightness O
of O
his O
men O
into O
a O
better O
light O
. O

At O
this O
point O
, O
the O
game O
was O
running O
. O

In O
favour O
of O
the O
Frankfurt B-MISC
, O
because O
the O
1st B-ORG
FC I-ORG
Cologne I-ORG
, O
which O
after O
the O
change O
had O
dissolved O
the O
Libero O
position O
, O
succeeded O
nothing O
compulsory O
anymore O
. O

This O
was O
also O
seen O
by O
Stepanovic B-PER
, O
who O
had O
stood O
loosely O
and O
loosely O
next O
to O
the O
coach O
’s O
bench O
for O
90 O
minutes O
. O

No O
thrill O
, O
when O
referee O
Bernd B-PER
Heynemann I-PER
from O
Magdeburg B-LOC
after O
ninety O
minutes O
pressed O
the O
air O
through O
the O
triller O
pipe O
, O
ended O
the O
game O
and O
formally O
confirmed O
the O
first O
victory O
of O
the O
match O
. O
” O

Stepi B-PER
stood O
back O
where O
he O
liked O
to O
see O
himself O
: O

In O
the O
center O
. O

While O
the O
players O
were O
turning O
their O
honor O
round O
, O
Stepanovic B-PER
blinked O
into O
the O
lenses O
of O
the O
cameras O
. O

Victorious O
and O
benevolent O
. O

and O
Cologne B-ORG
: O

Illgner B-PER
- O
Jensen B-PER
( O
46th O
Storm B-PER
) O
- O
Baumann B-PER
, O
Higl B-PER
- O
Greiner B-PER
, O
Janßen B-PER
, O
Rudy B-PER
, O
Littbarski B-PER
, O
Weiser B-PER
, O
Christofte B-PER
( O
73rd O
Heldt B-PER
) O
- O
Ordenewitz B-PER
. O

and O
Frankfurt B-ORG
: O

Stone B-PER
- O
Binz B-PER
- O
Bindewald B-PER
- O
Small B-PER
, O
Bommer B-PER
, O
Leg B-PER
( O
70th O
Roth B-PER
) O
, O
Falkenmayer B-PER
, O
Wolf B-PER
, O
Weber B-PER
- O
Kruse B-PER
( O
84th O
Studer B-PER
) O
, O
Yeboah B-PER
. O

The O
Doc- O

1000 O
refugees O
now O
live O
in O
Gelhouses B-LOC
Casernes I-LOC
200 O
people O
arrived O
in O
the O
first O
reception O
camp O
on O
Friday O

the B-LOC
houses I-LOC
. O

By O
200 O
to O
around O
1,000 O
refugees O
, O
the O
occupation O
of O
the O
Coleman B-LOC
barracks I-LOC
in O
Gelnhausen O
( O
Main O
- O
Kinzig B-LOC
district I-LOC
) O
was O
increased O
on O
Friday O
- O
as O
already O
announced O
. O

The O
state O
government O
has O
thus O
accommodated O
twice O
as O
many O
people O
in O
this O
first O
admission O
camp O
as O
originally O
planned O
and O
has O
itself O
repeatedly O
referred O
to O
as O
the O
maximum O
social O
tolerance O
. O

State O
Secretary O
Brigitte B-PER
Sellach I-PER
( O
Greens B-ORG
) O
of O
the O
Hessish B-MISC
Ministry B-ORG
of I-ORG
Family I-ORG
assured O
at O
an O
improvised O
press O
conference O
that O
accommodations O
beyond O
the O
500s O
quota O
are O
only O
temporary O
. O

Gelnhausen B-LOC
, O
together O
with O
Butzbach B-LOC
( O
Wetteraukreis B-LOC
) O
and O
Korbach B-LOC
( O
Waldeck B-LOC
- I-LOC
Frankenberg I-LOC
) O
must O
be O
kept O
as O
a O
" O
notch O
" O
for O
the O
first O
shot O
, O
because O
currently O
no O
other O
empty O
casernes O
are O
released O
. O

Due O
to O
the O
situation O
in O
Southeast B-LOC
Europe I-LOC
, O
she O
expects O
that O
the O
country O
will O
bring O
up O
to O
300 O
people O
to O
Gelnhausen B-LOC
in O
the O
coming O
weeks O
. O

80 O
to O
100 O
people O
were O
approaching O
in O
Schwalbach B-LOC
( O
Main B-LOC
- I-LOC
Taunus I-LOC
- O
Kreis O
) O
at O
the O
moment O
homeless O
in O
front O
of O
the O
central O
Hessen B-LOC
community I-LOC
residence O
. O

The O
thunderstorms O
of O
the O
past O
week O
have O
continued O
the O
thought O
of O
a O
tent O
accommodation O
that O
has O
been O
pursued O
so O
far O
in O
Wiesbaden B-LOC
and O
Darmstadt B-LOC
. O

It O
should O
no O
longer O
be O
represented O
in O
the O
advanced O
season O
, O
as O
long O
as O
fixed O
houses O
, O
say O
: O

The O
barracks O
are O
empty O
. O

The O
decision O
was O
made O
at O
noon O
on O
Thursday O
, O
informing O
the O
mayor O
, O
council O
and O
council O
members O
; O
on O
Friday O
around O
16:30 O
the O
first O
bus O
arrived O
in O
Gelnhausen B-LOC
. O

Relief O
for O
the O
heavily O
overcrowded O
first O
- O
time O
location O
, O
Sellach B-PER
promises O
itself O
in O
three O
ways O
: O

The O
use O
of O
other O
barracks O
. O

At O
the O
beginning O
of O
September O
, O
the O
McNair B-LOC
- I-LOC
Barracks I-LOC
( O
Frankfurt B-LOC
) O
passed O
into O
state O
jurisdiction O
. O

The O
Rivers B-LOC
barracks I-LOC
in O
Gießen B-LOC
will O
be O
cleared O
in O
October O
; O
the O
country O
will O
endeavour O
here O
to O
advance O
the O
date O
of O
surrender O
set O
for O
December O
. O

( O
In O
addition O
to O
a O
already O
used O
part O
area O
, O
the O
hunting B-LOC
barracks O
in O
Kassel B-LOC
are O
not O
yet O
available O
, O
and O
the O
Michael B-LOC
barracks I-LOC
in O
Frankfurt B-LOC
should O
first O
be O
renovated O
. O

) O
is O

Acceleration O
of O
the O
examination O
procedure O
at O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Refugees I-ORG
in O
Zirndorf B-LOC
. O

The O
Secretary O
of O
State O
reiterated O
her O
criticism O
that O
the O
federal B-MISC
law I-MISC
on O
accelerating O
asylum O
procedures O
has O
slowed O
down O
at O
least O
in O
Hesse B-LOC
by O
depriving O
the O
local O
foreign O
authorities O
of O
the O
" O
insignificance O
" O
decision O
. O

In O
Zirndorf B-LOC
there O
were O
355,000 O
unprocessed O
applications O
in O
July O
, O
20,000 O
more O
than O
in O
the O
previous O
month O
. O

- O
Although O
60 O
to O
70 O
percent O
of O
applicants O
are O
likely O
to O
remain O
behind O
in O
the O
Federal O
Republic B-LOC
- O
recognized O
or O
tolerated O
. O

During O
the O
long O
examination O
by O
authorities O
, O
which O
still O
work O
today O
largely O
without O
computer O
, O
refugees O
, O
however O
, O
have O
to O
stay O
in O
the O
collection O
camp O
. O

The O
taxpayers O
get O
the O
cost O
; O
the O
affected O
keep O
this O
in O
a O
socially O
precarious O
situation O
. O

Brigitte B-PER
Sellach I-PER
hopes O
for O
faster O
processing O
through O
the O
establishment O
of O
branches O
of O
the O
Federal B-ORG
Office I-ORG
in O
Gießen B-LOC
and O
Gelnhausen B-LOC
; O
for O
the O
latter O
the O
necessary O
reconstruction O
works O
are O
just O
beginning O
. O

The O
Ministry B-ORG
of I-ORG
Internal I-ORG
Affairs O
, O
through O
the O
municipal O
supervision O
, O
will O
finally O
ensure O
that O
district O
districts O
meet O
their O
unfulfilled O
admission O
quotas O
. O

4,600 O
people O
are O
currently O
not O
accepted O
by O
the O
local O
authorities O
in O
violation O
of O
the O
obligation O
. O

Ul O
is O

The O
Doc- O

Schäty B-PER
's O
vocabulary O
animated O
Peter B-PER
Cyrys I-PER
's O
overwhelming O
/ O
Egelsbach B-ORG
- O
Bad B-LOC
Vilbel I-LOC
2:0 O
( O
1:0 O
) O

Herbert B-PER
Schäty I-PER
seems O
to O
be O
a O
man O
of O
deed O
. O

Sports O
deficiencies O
do O
not O
leave O
the O
Egelsbacher B-MISC
Coach O
unanswered O
for O
a O
long O
time O
. O

So O
he O
asked O
his O
team O
to O
exercise O
extensively O
every O
day O
. O

The O
attitude O
of O
his O
kicker O
to O
help O
the O
leaps O
was O
also O
his O
concern O
in O
the O
game O
against O
Bad B-LOC
Vilbel I-LOC
and O
for O
this O
he O
needed O
a O
rather O
limited O
vocabulary O
: O

“ O
Let O
it O
go O
! O

Go O
on O
! O
” O

He O
repeatedly O
pushed O
into O
the O
sensitive O
ear O
of O
the O
player O
. O

The O
embassy O
animated O
Egelsbach B-ORG
at O
least O
to O
demonstrate O
Willem B-PER
's O
success O
, O
playful O
accents O
the O
host O
never O
managed O
to O
put O
on O
. O
" O

We O
were O
under O
great O
pressure O
, O
” O
said O
Libero O
Strich B-PER
, O
asking O
for O
understanding O
for O
technical O
errors O
and O
lack O
of O
creativity O
. O

Schäty B-PER
’s I-PER
colleague O
Rübenach B-PER
, O
on O
the O
other O
hand O
, O
was O
sitting O
on O
his O
chair O
rather O
casually O
. O

Pulling O
the O
baseball O
cap O
into O
his O
face O
, O
he O
looked O
at O
the O
often O
systemless O
and O
flawed O
drive O
without O
visible O
excitement O
. O

“ O
We O
were O
not O
able O
to O
take O
advantage O
of O
Egelsbach B-ORG
’s I-ORG
nervousness O
, O
” O
he O
said O
. O

Pross B-PER
was O
discharged O
from O
Bellersheim B-ORG
, O
Erk B-PER
had O
only O
one O
chance O
, O
but O
went O
over O
the O
ball O
. O

Egelsbach B-MISC
's O
efficiency O
only O
existed O
when O
the O
strong O
Cyrys B-PER
took O
the O
initiative O
. O

By O
placed O
flat O
shot O
he O
scored O
the O
lead O
, O
hiding O
failures O
of O
the O
strikers O
Müller B-PER
and O
Reljic B-PER
. O

Aleksic B-PER
was O
sitting O
on O
the O
bench O
because O
of O
an O
injury O
, O
he O
probably O
missed O
a O
note O
from O
his O
coach O
for O
his O
last O
attempt O
as O
a O
solitary O
maintenance O
worker O
. O

The O
guest O
's O
efforts O
were O
reduced O
to O
Haigis O
' O
cross O
shot O
and O
a O
headball O
of O
Pross B-PER
, O
which O
the O
sovereign O
Egelsbacher B-MISC
shutter O
Arnold B-PER
reactionarily O
pared O
. O

After O
the O
break O
, O
the O
rider O
went O
more O
committed O
to O
the O
ball O
and O
had O
the O
opportunity O
to O
balance O
through O
the O
boy B-PER
's I-PER
direct O
shot O
. O

The O
place O
masters O
continued O
to O
pursue O
their O
playful O
demands O
, O
but O
had O
some O
goal O
chances O
that O
left O
Müller B-PER
, O
Skarica B-PER
and O
Franusch B-PER
unused O
. O

To O
calm O
the O
nerves O
finally O
, O
Egelsbach B-ORG
came O
to O
the O
rough O
patzer O
of O
Bad B-ORG
Vilbels I-ORG
goalkeeper O
Green B-PER
Iron I-PER
. O

A O
free O
shot O
of O
Franusch B-PER
he O
slid O
through O
his O
hands O
against O
the O
post O
and O
Aleksic B-PER
, O
who O
after O
his O
interference O
brought O
more O
attractiveness O
to O
moderate O
events O
, O
pushed O
in O
. O

Schäty B-PER
, O
after O
the O
deserved O
victory O
against O
a O
weak O
opponent O
, O
did O
not O
want O
to O
address O
his O
own O
shortcomings O
. O

But O
he O
could O
not O
care O
, O
a O
man O
of O
deeds O
only O
looks O
at O
success O
. O

by O
Christian B-PER
Frommert I-PER

The O
Doc- O

by O
Egelsbach B-ORG
: O

Arnold B-PER
; O
Strich B-PER
; O
Krapp B-PER
, O
Bellersheim B-PER
, O
Gaidas B-PER
, O
Emperor B-PER
, O
Franusch B-PER
, O
Cyrys B-PER
, O
Skarica B-PER
( O
71 O
Simm B-PER
) O
, O
Reljic B-PER
( O
60 O
Aleksic B-PER
) O
, O
Müller B-PER
. O

by O
Bad B-ORG
Vilbel I-ORG
: O

Grüneisen B-PER
; O
Rang B-PER
; O
Rodriguez B-PER
, O
Waldschmidt B-PER
, O
Haigis B-PER
, O
Summer B-PER
, O
Jung B-PER
, O
Nix B-PER
, O
Deuerling B-PER
( O
69 O
Weber B-PER
) O
, O
Erk B-PER
( O
71 O
Pfaff B-PER
) O
, O
Pross B-PER
. O

The O
Doc- O

At O
the O
SPD B-MISC
delegate I-MISC
conference I-MISC
, O
Hans B-PER
Suchan I-PER
of O
the O
Hesse B-ORG
State I-ORG
Chancellor I-ORG
agreed O
on O
the O
topic O
of O
" O
military B-MISC
and I-MISC
conversion I-MISC
" O
. O

RODENBACH B-LOC
and O
Main O
- O
KINZIG B-LOC
. O

Like O
a O
well O
- O
oiled O
machine O
, O
the O
SPD O
sub O
- O
district O
Main B-ORG
- I-ORG
Kinzig I-ORG
electoral O
district O
delegate O
conference O
for O
the O
electoral O
district B-ORG
of I-ORG
Hanau I-ORG
- O
Stadt O
, O
Erlensee B-LOC
, O
Großkrotzenburg B-LOC
and O
Rodenbach B-LOC
( O
election O
district B-LOC
41 I-LOC
) O
took O
place O
on O
Friday O
evening O
at O
the O
Bürertreff B-LOC
Oberrodenbach I-LOC
. O

The O
penible O
time O
frame O
set O
up O
in O
five O
- O
minute O
tactics O
was O
not O
only O
observed O
, O
but O
even O
underestimated O
. O

And O
the O
result O
of O
the O
secret O
vote O
on O
the O
proposed O
list O
also O
left O
nothing O
to O
be O
desired O
: O

Out O
of O
92 O
delegates O
present O
, O
91 O
valid O
votes O
were O
cast O
; O
90 O
voted O
for O
; O
only O
one O
voted O
no O
( O
see O
the O
next O
box O
) O
. O

" O
Almost O
like O
an O
Eastern B-MISC
bloc I-MISC
ceremony I-MISC
, O
" O
commented O
District B-MISC
Chairman I-MISC
and O
Landtag O
Deputy O
Ronald B-PER
Battenhausen I-PER
and O
then O
