Galina B-PER
, O
a O
pretty O
young O
woman O
, O
is O
Ukrainian B-LOC
. O

As O
a O
nurse O
in O
a O
clinic O
in O
Shusha B-LOC
, O
she O
met O
her O
Azerbaijani B-MISC
husband O
. O
" O

My O
best O
friends O
were O
Armenians B-LOC
at O
the O
beginning O
because O
they O
spoke O
better O
Russian B-MISC
, O
" O
Galina B-PER
says O
. O

In O
1988 O
everything O
had O
changed O
. O

Suddenly O
there O
had O
been O
increasingly O
political O
meetings O
among O
the O
Armenians B-MISC

Weapons O
have O
surfaced O
. O

Armenian B-LOC
neighbors O
would O
have O
started O
spitting O
out O
Azerbaijanis B-MISC
and O
insulting O
them O
as O
" O
Turks B-LOC
" O
. O

Because O
Galina B-PER
did O
not O
set O
up O
a O
solidarity O
with O
the O
Armenians B-MISC
in O
the O
place O
, O
they O
had O
also O
begun O
to O
insult O
them O
. O
" O

But O
that O
it O
has O
come O
to O
war O
, O
I O
do O
not O
understand O
. O
" O

In O
the O
sanatorium O
the O
large O
family O
has O
two O
separate O
small O
apartments O
. O

Furniture O
, O
a O
TV O
and O
laundry O
represents O
the O
government O
. O
" O

All O
day O
we O
sit O
here O
waiting O
" O
, O
complains O
Galina B-PER
. O

For O
the O
five O
- O
year O
- O
old O
Elmir O
and O
the O
eleven O
- O
year O
- O
old O
Ruslan O
, O
her O
two O
sons O
, O
there O
is O
no O
school O
lessons O
. O

For O
adults O
no O
work O
. O
" O

What O
shall O
become O
of O
us O
? O
" O

, O
the O
fearful O
question O
is O
. O

The O
whole O
Najarov B-PER
family O
wants O
to O
return O
home O
, O
to O
Shusha B-LOC
. O
" O

My O
grandfather O
, O
my O
father O
, O
we O
have O
always O
lived O
there O
, O
" O
says O
the O
grandfather O
desperately O
. O

Whether O
it O
will O
ever O
be O
possible O
again O
after O
all O
the O
bloodshed O
, O
the O
crimes O
and O
massacres O
on O
both O
sides O
that O
Armenians B-MISC
and O
Azerbaijanis B-MISC
live O
together O
in O
Nagorno B-LOC
- I-LOC
Karabakh I-LOC
, O
none O
of O
the O
Najarovs B-PER
dares O
to O
answer O
. O

At O
dinner O
, O
Russian B-MISC
television O
shows O
images O
of O
a O
foreign O
television O
team O
from O
Shusha B-LOC
, O
controlled O
by O
chance O
. O

It O
seems O
to O
be O
older O
recordings O
from O
the O
time O
shortly O
after O
the O
takeover O
by O
the O
Armenians B-MISC
. O

The O
white O
houses O
of O
the O
historic O
spa O
located O
on O
the O
mountain O
slope O
are O
in O
flames O
. O

The O
family O
is O
silently O
staring O
at O
the O
TV O
. O

Little O
Elmir B-PER
leaves O
the O
room O
. O

His O
mother O
begins O
to O
cry O
. O

GEMMA B-PER
PÖRZGEN I-PER

-DOCSTART- O

How O
about O
Chinese B-MISC
, O
yoga O
or O
parent O
training O
this O
time O
? O

In O
September O
start O
the O
new O
courses O
of O
the O
County B-ORG
People I-ORG
's I-ORG
University I-ORG
/ O
program O
is O
available O
free O
of O
charge O
/ O
Still O
inexpensive O

COMPETITION B-LOC
. O

The O
programme O
of O
the O
Kreisvolkshochschule B-ORG
for O
the O
year O
1992/93 O
presents O
itself O
perfectly O
filled O
with O
around O
1200 O
different O
courses O
. O

Language O
courses O
, O
as O
in O
previous O
years O
, O
form O
a O
focus O
of O
the O
offer O
: O

from O
English B-MISC
, O
French B-MISC
and O
Spanish B-MISC
to O
Turkish B-MISC
and O
Chinese B-MISC
- O
over O
400 O
courses O
are O
aimed O
at O
language O
- O
loving O
citizens O
/ O
- O
inside O
. O

These O
are O
not O
only O
courses O
that O
take O
place O
regularly O
over O
a O
long O
period O
of O
time O
once O
or O
twice O
a O
week O
, O
intensive O
courses O
are O
also O
offered O
on O
weekends O
or O
over O
several O
weeks O
with O
daily O
lessons O
. O

Courses O
aimed O
exclusively O
at O
women O
also O
have O
a O
wide O
range O
of O
scope O
in O
the O
programme O
. O

This O
includes O
various O
seminars O
on O
women O
's O
politics O
and O
literature O
. O

Other O
events O
are O
aimed O
at O
women O
who O
want O
to O
return O
to O
working O
life O
after O
a O
career O
break O
. O

A O
course O
entitled O
" O
typically O
male O
- O
typically O
female O
" O
analyses O
prejudices O
and O
stereotypes O
in O
the O
daily O
dealings O
of O
women O
and O
men O
. O

In O
the O
field O
of O
education O
and O
psychology O
, O
there O
is O
also O
a O
discussion O
group O
for O
single O
parents O
and O
a O
" O
parent O
training O
" O
. O

For O
those O
who O
want O
to O
continue O
their O
professional O
training O
, O
the O
County B-ORG
People I-ORG
's I-ORG
College I-ORG
offers O
courses O
in O
machine O
writing O
, O
word O
processing O
, O
computer O
operation O
and O
electrical O
engineering O
. O

In O
the O
field O
of O
landlords O
, O
the O
focus O
is O
on O
courses O
for O
healthy O
nutrition O
. O

Events O
for O
domestic O
nursing O
up O
to O
yoga O
and O
autogenous O
training O
complete O
the O
offer O
here O
. O

For O
citizens O
interested O
in O
regional O
art O
and O
culture O
, O
seminars O
on O
local O
art O
and O
history O
are O
offered O
. O

Those O
whose O
historical O
interest O
goes O
beyond O
the O
Wetterau B-LOC
, O
for O
example O
, O
can O
deal O
with O
the O
five O
hundredth O
anniversary O
of O
the O
" O
discovery O
of O
America B-LOC
" O
. O

A O
course O
on O
the O
aesthetics O
of O
fascism O
deals O
with O
the O
recent O
German B-MISC
past O
. O

Contemporary O
texts O
and O
images O
should O
provide O
an O
insight O
into O
the O
concept O
of O
beauty O
of O
those O
years O
. O

If O
you O
want O
to O
find O
out O
more O
about O
the O
offer O
of O
the O
Kreisvolkshochschule B-ORG
, O
you O
can O
do O
so O
in O
the O
programme O
booklet O
covering O
more O
than O
200 O
pages O
. O

It O
is O
located O
free O
of O
charge O
in O
the O
offices O
of O
the O
Kreisvolkshochschule B-ORG
in O
Friedberg B-LOC
and O
Büdingen B-LOC
as O
well O
as O
at O
all O
external O
offices O
in O
the O
Kreis O

In O
addition O
, O
it O
is O
available O
free O
of O
charge O
from O
many O
savings O
banks O
and O
banks O
, O
as O
well O
as O
in O
numerous O
shops O
and O
municipal O
administrations O
. O

Sign O
in O
you O
can O
sign O
up O
in O
Friedberg B-LOC
, O
Büdingen B-LOC
and O
allen O
andere O
Aussstellen O
der O
Kreisvolkshochschule B-ORG
. O

Most O
courses O
start O
in O
mid O
- O
September O
1992 O
and O
last O
partly O
until O
the O
summer O
of O
1993 O
, O
but O
some O
only O
start O
in O
January O
1993 O
. O

Although O
the O
county B-ORG
school I-ORG
had O
to O
increase O
the O
fees O
, O
the O
courses O
are O
still O
affordable O
: O

One O
lesson O
costs O
two O
marks O
, O
in O
social O
hardship O
cases O
the O
fees O
can O
be O
reduced O
or O
completely O
issued O
. O

-DOCSTART- O

Japan B-LOC
's O
emergency O
program O
main O
thing O
, O
it O
flows O
back O
money O

When O
Nippon B-LOC
's I-LOC
finance O
minister O
Tsutomu B-PER
Hata I-PER
put O
up O
his O
" O
emergency O
package O
" O
on O
television O
, O
most O
experts O
smiled O
only O
mildly O
. O
" O

Again O
a O
program O
that O
treats O
only O
the O
symptoms O
of O
the O
stock O
market O
weakness O
, O
but O
not O
the O
disease O
of O
the O
stock O
market O
" O
, O
it O
said O
. O

But O
the O
last O
week O
's O
course O
explosion O
left O
many O
critics O
speechless O
. O

It O
is O
certainly O
too O
early O
to O
see O
the O
Japanese B-MISC
capital O
market O
out O
of O
hand O
again O
. O

In O
fact O
, O
two O
conditions O
are O
indispensable O
: O

Corporate O
profits O
must O
not O
continue O
to O
fall O
, O
and O
financial O
institutions O
must O
find O
a O
viable O
solution O
to O
manage O
their O
non O
- O
performing O
loans O
. O

There O
are O
still O
considerable O
doubts O
on O
both O
points O
. O

Surveys O
clearly O
show O
that O
industry O
needs O
to O
adjust O
its O
earnings O
expectations O
further O
downwards O
for O
the O
current O
year O
, O
after O
serious O
losses O
were O
already O
accepted O
in O
1991 O
. O

Especially O
the O
successful O
electronics O
companies O
fear O
further O
collapses O
. O

Even O
worse O
, O
it O
bagges O
the O
Japanese B-MISC
metal O
industry O
. O

Nippon B-ORG
Steel I-ORG
, O
for O
example O
, O
expects O
a O
break O
in O
profits O
by O
60 O
percent O
. O

As O
long O
as O
no O
one O
knows O
whether O
this O
really O
has O
gone O
through O
the O
bottom O
of O
the O
valley O
, O
the O
principle O
of O
hope O
reigns O
. O

This O
is O
what O
Tokyo B-LOC
obviously O
no O
longer O
wants O
to O
rely O
on O
alone O
. O

In O
view O
of O
the O
depressed O
mood O
, O
Finance O
Minister O
Hata B-PER
did O
not O
find O
it O
difficult O
to O
talk O
to O
his O
colleagues O
about O
an O
expensive O
12 O
- O
point O
aid O
programme O
. O

The O
first O
thing O
to O
be O
done O
is O
to O
restore O
confidence O
in O
the O
Japanese B-MISC
banking O
system O
, O
according O
to O
its O
justification O
for O
official O
generosity O
. O

For O
example O
, O
the O
government O
suggests O
that O
banks O
, O
insurance O
companies O
and O
real O
estate O
companies O
should O
form O
a O
common O
real O
estate O
fund O
with O
state O
aid O
. O

The O
money O
from O
this O
could O
be O
used O
to O
finance O
the O
purchase O
of O
land O
that O
is O
now O
practically O
in O
the O
air O
as O
collateral O
for O
bank O
loans O
. O

We O
are O
talking O
about O
a O
minimum O
necessary O
amount O
of O
35 O
billion O
marks O
. O

How O
the O
Monopoly B-MISC
game I-MISC
should O
run O
, O
remains O
first O
in O
the O
dark O
. O

However O
, O
one O
thing O
is O
already O
clear O
today O
. O

In O
view O
of O
the O
high O
level O
of O
real O
estate O
market O
and O
the O
empty O
cash O
registers O
of O
institutional O
investors O
, O
only O
the O
state O
is O
considered O
a O
potential O
land O
buyer O
. O

The O
taxpayer O
is O
condemned O
to O
pay O
the O
bill O
for O
the O
unprecedented O
land O
speculation O
of O
the O
1980s O
. O

But O
that O
's O
not O
enough O
genericity O
. O

The O
stock O
market O
shock O
moved O
Nippon B-LOC
's I-LOC
nervous O
government O
to O
further O
concessions O
. O

In O
this O
way O
, O
banks O
may O
, O
to O
a O
certain O
extent O
, O
have O
a O
state O
- O
recognised O
right O
to O
freeze O
their O
balance O
sheets O
. O

With O
the O
approval O
of O
the O
Ministry O
of O
Finance O
, O
the O
depreciation O
of O
its O
share O
losses O
is O
postponed O
to O
the O
end O
of O
the O
current O
fiscal O
year O
on O
31 O
March O
1993 O
and O
thus O
disappears O
from O
the O
books O
. O

In O
addition O
, O
institutions O
will O
be O
allowed O
to O
lend O
their O
clients O
money O
at O
interest O
rates O
below O
the O
discount O
rate O
currently O
3.25 O
percent O
. O

The O
government O
ascribes O
this O
infiltration O
of O
monetary O
policy O
to O
tax O
evasion O
. O

Tokyo B-LOC
's I-LOC
logic O
seems O
to O
be O
: O

The O
main O
thing O
is O
, O
it O
flows O
back O
money O
- O
at O
whatever O
price O

kö O

-DOCSTART- O

" O
Stop O
wheezing O
and O
come O
here O
. O

. O

. O
" O

Hard O
words O
in O
the O
party O
dispute O
about O
the O
provision O
of O
care O
at O
Kelkheimer B-MISC
primary O
school O

KELKHEIM B-LOC
. O

The O
chairman O
of O
the O
Kelkheim B-MISC
CDU B-MISC
group I-MISC
Wolfgang B-PER
Männer I-PER
has O
made O
severe O
attacks O
against O
debt O
- O
energent O
Werner B-PER
Emde I-PER
( O
FWG O
) O
. O

Men B-PER
accuse O
Emde B-PER
of O
wanting O
to O
stop O
the O
so O
- O
called O
Kelkheimer B-MISC
model O
of O
the O
supervised O
primary O
school O
. O

Background O
for O
the O
advance O
of O
the O
Christian B-ORG
Democrat I-ORG
is O
a O
letter O
from O
his O
party O
colleague O
Christiane B-PER
Grandisch I-PER
. O

The O
school O
- O
political O
spokesperson O
of O
the O
CDU B-MISC
- I-MISC
Kreistagsfraktion I-MISC
manages O
the O
primary O
school O
in B-ORG
the I-ORG
Sindlingen I-ORG
meadows I-ORG
at O
the O
same O
time O
. O

In O
mid O
- O
August O
, O
the O
rector O
addressed O
the O
Mayor O
of O
Kelkheim B-MISC
Winfried B-PER
Stephan I-PER
( O
CDU B-ORG
) O
and O
the O
chairmen O
of O
the O
political O
groups O
asking O
for O
support O
for O
the O
Kelkheim B-MISC
model O
. O

This O
concept O
, O
which O
is O
critically O
assessed O
by O
other O
schools O
, O
provides O
for O
a O
flexible O
working O
time O
regime O
for O
the O
eight O
supervisors O
. O

By O
call O
readiness O
they O
clarify O
daily O
, O
who O
jumps O
where O
. O

After O
the O
school O
principal O
announced O
that O
he O
would O
accept O
only O
38 O
hours O
of O
care O
per O
week O
and O
would O
seek O
contracts O
with O
the O
fee O
- O
payers O
who O
would O
provide O
for O
leave O
and O
continued O
payment O
of O
wages O
in O
case O
of O
illness O
, O
Grandisch O
sees O
their O
model O
at O
risk O
. O

Also O
CDU B-MISC
spokesman I-MISC
Wolfgang B-PER
Menn I-PER
. O

He O
accuses O
the O
culprit O
of O
wanting O
to O
put O
an O
end O
to O
the O
Kelkheim B-MISC
model O
. O

The O
" O
rigid O
attitude O
" O
Emdes B-PER
said O
to O
him O
" O
absolutely O
incomprehensible O
" O
, O
men B-PER
continued O
in O
a O
press O
release O
. O

It O
could O
not O
be O
that O
" O
circular O
bureaucracy O
fails O
a O
successful O
care O
model O
. O
" O

And O
: O

" O
Evidently O
, O
Emde B-PER
is O
a O
thorn O
in O
the O
eye O
of O
the O
success O
of O
this O
model O
. O

Or O
the O
culprit O
is O
unable O
to O
regulate O
different O
models O
of O
care O
for O
primary O
school O
pupils O

The O
Emde B-PER
, O
to O
whom O
the O
FR B-ORG
Men B-PER
's I-PER
accusations O
were O
made O
, O
who O
was O
so O
hounded O
, O
goes O
into O
the O
offensive O
: O

" O
It O
's O
absolute O
nonsense O
what O
men B-PER
say O
. O

If O
you O
want O
to O
break O
the O
Kelkheim B-MISC
model O
, O
you O
get O
to O
do O
it O
with O
me O
. O

I O
am O
in O
favour O
of O
continuing O
it O
. O
" O

Even O
Christiane B-PER
Grandisch I-PER
should O
" O
stop O
whining O
and O
come O
here O
. O

It O
is O
not O
meant O
to O
spread O
through O
the O
press O
things O
that O
are O
completely O
wrong O

After O
all O
, O
the O
headmaster O
had O
still O
been O
able O
to O
carry O
on O
her O
model O
" O
without O
restriction O
" O
. O

As O
far O
as O
the O
contracts O
are O
concerned O
, O
that O
is O
the O
right O
of O
collective O
bargaining O
, O
" O
there O
is O
nothing O
to O
be O
done O
against O
. O
" O

Emde B-PER
stressed O
that O
he O
did O
not O
want O
to O
put O
an O
end O
to O
the O
Kelkheim B-MISC
model O
, O
but O
had O
on O
the O
contrary O
ensured O
that O
" O
we O
were O
at O
the O
forefront O
throughout O
the O
world O
. O

15 O
out O
of O
33 O
primary O
schools O
are O
cared O
for O
. O

And O
I O
'm O
not O
thinking O
of O
just O
taming O
a O
tickle O
of O
this O
social O
performance O
. O

Anyone O
who O
accuses O
me O
of O
this O
, O
says O
the O
untruth O
. O
" O

The O
SPD B-MISC
faction I-MISC
in O
the O
Kreistag O
called O
the O
" O
now O
outcry O
" O
Christiane B-PER
Grandisch I-PER
's I-PER
" O
last O
attempt O
to O
overturn O
the O
concept O
of O
the O
culprit O
. O
" O

This O
approach O
will O
be O
discussed O
again O
on O
31 O
August O
during O
a O
joint O
meeting O
of O
the O
Education O
and O
Culture O
Committee O
and O
the O
Main O
and O
Financial O
Committee O
. O

In O
a O
press O
release O
, O
the O
SPD B-MISC
spokesperson O
for O
school O
policy O
, O
Gisela B-PER
Reuschling I-PER
, O
emphasises O
that O
of O
15 O
primary O
school O
leaders O
only O
Grandisch O
wants O
the O
so O
- O
called O
" O
Kelkheim B-MISC
model O
" O
. O

-DOCSTART- O

Water O
emergency O
despite O
severe O
weather O
The O
drained O
ground O
sucks O
up O
like O
a O
dry O
sponge O

In O
the O
heavy O
rains O
on O
Wednesday O
and O
Thursday O
evening O
in O
Frankfurt B-LOC
almost O
two O
thirds O
of O
the O
usual O
rainfall O
of O
67 O
litres O
on O
each O
square O
meter O
are O
flattened O
with O
43.7 O
litres O
of O
precipitation O
. O

Above O
Seligenstadt B-LOC
the O
clouds O
were O
even O
better O
filled O
: O

The O
German B-ORG
Weather I-ORG
Service I-ORG
registered O
60 O
liters O
of O
precipitation O
there O
alone O
on O
Thursday O
evening O
. O

At O
the O
water O
emergency O
proclaimed O
a O
week O
ago O
, O
however O
, O
the O
high O
- O
yield O
cloudfall O
will O
not O
change O
anything O
. O

After O
several O
weeks O
of O
heat O
and O
trokkenheit O
the O
soil O
is O
so O
dried O
up O
that O
the O
soil O
has O
sucked O
up O
the O
water O
like O
a O
" O
dry O
sponge O
" O
, O
says O
the O
water O
expert O
in O
the O
government B-ORG
bureau I-ORG
Darmstadt I-ORG
, O
Heinz B-PER
Lehr I-PER
. O

Until O
the O
rain O
seeps O
into O
the O
groundwater O
to O
raise O
the O
threateningly O
sunken O
water O
level O
again O
, O
it O
must O
pour O
several O
times O
more O
. O

And O
even O
then O
it O
will O
take O
at O
least O
three O
months O
until O
the O
water O
has O
paved O
the O
way O
through O
the O
three O
to O
ten O
meter O
thick O
soil O
, O
says O
Lehr B-PER
. O

In O
some O
regions O
, O
rainwater O
even O
takes O
up O
to O
two O
years O
to O
penetrate O
groundwater O
. O

Even O
further O
cloud O
breaks O
will O
hardly O
move O
the O
Prime O
Minister O
( O
FP O
) O
to O
lift O
the O
water O
emergency O
before O
the O
end O
of O
October O
. O

After O
a O
week O
of O
water O
shortages O
, O
the O
experts O
at O
the O
FP O
see O
the O
first O
successes O
of O
the O
extensive O
ban O
pool O
. O

At O
six O
to O
ten O
percent O
on O
Friday O
, O
the O
decline O
in O
water O
consumption O
of O
the O
first O
emergency O
days O
was O
estimated O
. O

After O
initial O
uncertainty O
about O
the O
prohibitions O
has O
been O
settled O
, O
now O
even O
more O
than O
ten O
percent O
are O
to O
be O
saved O
. O

At O
municipal O
utilities O
, O
the O
experts O
do O
not O
yet O
have O
a O
precise O
overview O
of O
the O
savings O
. O

Because O
of O
the O
" O
climatic O
fluctuations O
" O
it O
is O
not O
clear O
whether O
due O
to O
the O
regulation O
or O
the O
cooler O
weather O
less O
water O
rushed O
out O
of O
the O
cocks O
, O
says O
spokesperson O
Monika B-PER
Salzmann I-PER
. O

Nevertheless O
, O
the O
Frankfurters B-MISC
consumed O
230 O
000 O
cubic O
metres O
of O
water O
on O
the O
hot O
Wednesday O
, O
while O
the O
week O
before O
it O
had O
flowed O
240 O
000 O
cubic O
metres O
. O

And O
on O
warm O
Tuesday O
, O
Frankfurter B-MISC
tapped O
219 O
000 O
cubic O
metres O
compared O
to O
244,000 O
a O
week O
earlier O
. O

Nevertheless O
, O
it O
was O
necessary O
to O
observe O
the O
values O
" O
for O
months O
" O
in O
order O
to O
make O
clear O
statements O
about O
