fence O
, O
hoping O
for O
the O
signature O
of O
one O
of O
his O
idols O
. O

Now O
his O
name O
itself O
is O
high O
in O
the O
course O
- O
also O
with O
a O
small O
Eintracht B-MISC
supporter I-MISC
, O
who O
had O
trouble O
to O
get O
through O
to O
his O
" O
favorites O
" O
. O

Without O
further O
ado O
, O
the O
20 O
- O
year O
- O
old O
midfielder O
took O
the O
initiative O
and O
eagerly O
collected O
for O
him O
. O

Stepanovic B-PER
predicts O
Wolf B-PER
a O
great O
future O
. O
" O

He O
's O
going O
to O
have O
a O
great O
career O
. O

I O
've O
talked O
to O
Hannes B-PER
Löhr I-PER
, O
he O
wants O
him O
. O
" O

In O
other O
words O
: O

The O
use O
of O
Wolf B-PER
in O
the O
" O
U O
21 O
" O
international O
match O
against O
the O
Netherlands B-LOC
in O
September O
seems O
to O
stand O
nothing O
more O
in O
the O
way O
. O

Nothing O
exciting O
for O
Wolf B-PER
. O
" O

I O
think O
positively O
. O

It O
continues O
to O
go O
uphill O
. O
" O

-DOCSTART- O

Coach O
Dragoslav B-PER
Stepanovic I-PER
back O
where O
he O
prefers O
to O
stand O
: O

in O
the O
center O
leg O
looked O
for O
the O
way O
out O
and O
paved O
the O
way O
home O
for O
his O
own O
Again O
a O
rebuff O
for O
unpopular O
Möller B-PER
/ O
Yeboah B-PER
fell O
the O
ball O
on O
the O
head O
/ O
1 O
. O
FC B-ORG
Cologne I-ORG
- O
Eintracht B-ORG
Frankfurt I-ORG
0:1 O
( O
0:1 O
) O
From O
the O
Müngersdorfer B-LOC
- I-LOC
Stadion I-LOC
reports O
our O
editorial O
member O
Jörg B-PER
Hanau I-PER

That O
's O
how O
he O
likes O
it O
, O
that O
's O
how O
he O
needs O
it O
. O

Dragoslav B-PER
Stepanovic I-PER
, O
victorious O
, O
cheerful O
and O
beyond O
the O
center O
of O
interest O
. O

No O
question O
, O
the O
man O
was O
in O
demand O
after O
the O
1 O
- O
0 O
( O
1 O
- O
0 O
) O
- O
away O
victory O
of O
Eintracht B-ORG
in O
Cologne B-LOC
. O

And O
he O
gushed O
: O

" O
We O
have O
the O
best O
goalkeeper O
, O
the O
best O
libero O
, O
the O
best O
midfielder O
and O
the O
best O
striker O
. O
" O

The O
only O
thing O
missing O
was O
: O

We O
are O
the O
greatest O
. O

But O
that O
would O
certainly O
not O
be O
his O
style O
. O

Even O
if O
he O
wants O
to O
have O
identified O
the O
team O
unity O
of O
Eintracht B-ORG
on O
this O
sunny O
Saturday O
afternoon O
as O
the O
most O
important O
moment O
. O

No O
, O
the O
best O
team O
is O
the O
Eintracht B-ORG
not O
yet O
. O
" O

There O
are O
others O
, O
" O
the O
Serbian B-MISC
flattened O
, O
knowing O
that O
what O
was O
shown O
was O
far O
from O
satisfactory O
. O

Certainly O
, O
the O
Frankfurt B-MISC
were O
on O
this O
day O
the O
better O
team O
, O
however O
, O
they O
faced O
an O
opponent O
who O
did O
not O
know O
how O
to O
implement O
the O
tactical O
route O
of O
his O
coach O
Joerg B-PER
Berger I-PER
and O
hit O
Eintracht B-ORG
where O
it O
is O
most O
vulnerable O
- O
in O
central O
midfield O
, O
namely O
Uwe B-PER
Bein I-PER
. O

His O
freedom O
paralyzed O
the O
Cologne B-MISC
efforts O
. O

Berger B-PER
, O
who O
had O
to O
leave O
Eintracht B-ORG
in O
April O
last O
year O
, O
knew O
all O
too O
well O
about O
this O
sore O
spot O
in O
Eintracht B-MISC
's I-MISC
midfield I-MISC
: O

" O
Whoever O
eliminates O
Bein B-PER
, O
wins O
the O
game O
. O
" O

Since O
neither O
the O
Danish B-MISC
European B-MISC
champion I-MISC
Kim B-PER
Christofte I-PER
nor O
Olaf B-PER
Janßen I-PER
were O
granted O
to O
disturb O
the O
circles O
of O
the O
national O
player O
, O
the O
result O
consistently O
reflected O
the O
balance O
of O
power O
on O
the O
pitch O
. O

At O
the O
same O
time O
, O
Bein B-PER
was O
not O
even O
in O
full O
possession O
of O
his O
powers O
. O
" O

After O
a O
quarter O
of O
an O
hour O
, O
I O
pulled O
an O
abdominal O
muscle O
in O
a O
shot O
" O
, O
clarified O
the O
31 O
- O
year O
- O
old O
veteran O
after O
his O
substitution O
midway O
through O
the O
second O
half O
. O

This O
was O
also O
the O
reason O
why O
Bein B-PER
's O
game O
was O
much O
more O
offensively O
oriented O
. O

Again O
and O
again O
he O
went O
with O
in O
the O
top O
, O
to O
avoid O
the O
duels O
in O
midfield O
. O

Attacker O
Axel B-PER
Kruse I-PER
let O
himself O
fall O
back O
a O
bit O
and O
Anthony B-PER
Yeboah I-PER
was O
finally O
the O
beneficiary O
. O

A O
few O
minutes O
before O
halftime O
, O
the O
Ghanaian B-MISC
managed O
the O
winning O
goal O
, O
after O
fine O
preparatory O
work O
by O
Bein B-PER
, O
whose O
cross O
was O
not O
sharp O
, O
but O
as O
if O
circled O
towards O
the O
head O
of O
Yeboah B-PER
. O

Where O
was O
Yeboah B-PER
's I-PER
opponent O
Karsten B-PER
Baumann I-PER
, O
where O
was O
national O
goalkeeper O
Bodo B-PER
Illgner I-PER
in O
this O
scene O
? O

. O

Questions O
that O
had O
to O
ask O
the O
two O
Cologne B-MISC
. O

Especially O
Illgner B-PER
, O
who O
was O
glued O
to O
his O
goal O
line O
, O
while O
Yeboah B-PER
could O
act O
unchallenged O
in O
the O
five O
- O
meter O
area O
. O

One O
, O
who O
no O
longer O
belongs O
to O
the O
circle O
of O
Eintracht B-ORG
, O
was O
despite O
everything O
again O
in O
the O
center O
: O

The O
" O
Juventus B-MISC
player I-MISC
" O
, O
as O
Stepanovic B-PER
also O
continues O
to O
call O
Andreas B-PER
Möller I-PER
, O
haunted O
all O
minds O
. O

And O
captain O
Uli B-PER
Stein I-PER
finally O
put O
into O
words O
what O
many O
thought O
: O

" O
It O
goes O
also O
without O
Möller B-PER
. O

There O
is O
more O
fighting O
, O
we O
all O
stick O
together O
. O

So O
we O
would O
have O
become O
champions O
last O
season O
. O
" O

Another O
clear O
rebuff O
for O
Möller B-PER
, O
whom O
no O
one O
cried O
a O
tear O
at O
the O
moment O
of O
victory O
. O

But O
maybe O
Stein B-PER
just O
wanted O
to O
distract O
from O
his O
own O
- O
not O
always O
flawless O
- O
performance O
. O

Twice O
he O
strayed O
a O
bit O
disoriented O
through O
the O
penalty O
area O
, O
twice O
Eintracht O
was O
very O
lucky O
not O
to O
have O
fallen O
behind O
. O

Alfons B-PER
Higl I-PER
put O
a O
header O
on O
the O
outer O
net O
, O
before O
it O
was O
Olaf B-PER
Janßen I-PER
, O
who O
in O
the O
first O
section O
only O
hit O
the O
crossbar O
, O
this O
time O
the O
ball O
over O
the O
defense O
lupfte O
and O
the O
again O
very O
run O
- O
happy O
Rudi B-PER
Bommer I-PER
could O
beat O
the O
leather O
just O
off O
the O
goal O
line O
. O

Take O
a O
breath O
and O
praise O
. O

Stein B-PER
tats O
in O
his O
own O
way O
: O

A O
slap O
on O
the O
butt O
of O
the O
former O
Aschaffenburger B-MISC
, O
then O
praising O
words O
about O
his O
" O
very O
good O
performance O
" O
. O

The O
Frankfurt B-MISC
team O
should O
have O
won O
even O
more O
on O
this O
day O
. O

Especially O
Bein B-PER
had O
three O
opportunities O
to O
increase O
the O
score O
. O

But O
the O
closest O
was O
Yeboah B-PER
. O

His O
shot O
from O
20 O
meters O
, O
however O
, O
slapped O
only O
against O
the O
post O
, O
after O
the O
substitute O
Stefan B-PER
Studer I-PER
had O
carelessly O
wasted O
the O
ball O
in O
a O
promising O
position O
. O

Symptomatic O
for O
the O
Eintracht B-ORG
. O
" O

The O
team O
is O
playful O
, O
it O
does O
not O
stick O
to O
the O
tasks O
. O

But O
I O
like O
them O
and O
I O
like O
them O
that O
way O
" O
, O
Stepanovic B-PER
tried O
to O
put O
the O
frivolity O
of O
his O
men O
in O
a O
better O
light O
. O

At O
the O
latest O
at O
this O
point O
the O
game O
was O
over O
. O

In O
favor O
of O
Frankfurt B-MISC
, O
because O
the O
1st B-ORG
FC I-ORG
Cologne I-ORG
, O
which O
had O
dissolved O
the O
libero O
position O
after O
the O
change O
, O
nothing O
more O
compelling O
succeeded O
. O

This O
also O
saw O
Stepanovic B-PER
, O
who O
had O
stood O
lokker O
and O
solved O
for O
90 O
minutes O
next O
to O
the O
coach O
's O
bench O
. O

No O
emotion O
, O
when O
referee O
Bernd B-PER
Heynemann I-PER
from O
Magdeburg B-LOC
pressed O
the O
air O
through O
the O
whistle O
after O
ninety O
minutes O
, O
ended O
the O
game O
and O
formally O
confirmed O
the O
first O
victory O
of O
Eintracht B-ORG
. O
" O

Stepi B-PER
" O
stood O
again O
where O
he O
sees O
himself O
most O
: O

in O
the O
center O
. O

While O
the O
players O
did O
their O
lap O
of O
honor O
, O
Stepanovic B-PER
blinked O
into O
the O
lenses O
of O
the O
cameras O
. O

Victorious O
and O
in O
good O
spirits O
. O

Cologne B-ORG
: O

Illgner B-PER
- O
Jensen B-PER
( O
46 O
. O
Sturm B-PER
) O
- O
Baumann B-PER
, O
Higl B-PER
- O
Greiner B-PER
, O
Janßen B-PER
, O
Rudy B-PER
, O
Littbarski B-PER
, O
Weiser B-PER
, O
Christofte B-PER
( O
73 O
. O
Heldt B-PER
) O
- O
Ordenewitz B-PER
. O

Frankfurt B-ORG
: O

Stein B-PER
- O
Binz B-PER
- O
Bindewald B-PER
- O
Klein B-PER
, O
Bommer B-PER
, O
Bein B-PER
( O
70 O
. O
Roth B-PER
) O
, O
Falkenmayer B-PER
, O
Wolf B-PER
, O
Weber B-PER
- O
Kruse B-PER
( O
84 O
. O
Studer B-PER
) O
, O
Yeboah B-PER
. O

-DOCSTART- O

1000 O
refugees O
now O
live O
in O
Gelnhausen B-LOC
barracks I-LOC
200 O
people O
arrived O
at O
the O
initial O
reception O
center O
on O
Friday O

GELNHAUSEN B-LOC
. O

By O
200 O
to O
about O
1000 O
refugees O
the O
occupancy O
of O
the O
Coleman B-LOC
barracks I-LOC
Gelnhausen I-LOC
( O
Main O
- O
Kinzig B-LOC
district I-LOC
) O
has O
been O
increased O
on O
Friday O
- O
as O
already O
announced O
. O

The O
state O
government O
has O
thus O
accommodated O
twice O
as O
many O
people O
in O
this O
initial O
reception O
camp O
, O
as O
originally O
planned O
and O
by O
itself O
again O
and O
again O
as O
socially O
acceptable O
maximum O
limit O
described O
. O

State O
Secretary O
Brigitte B-PER
Sellach I-PER
( O
Greens B-ORG
) O
of O
the O
Hessian B-MISC
Ministry B-ORG
of I-ORG
Family I-ORG
Affairs O
assured O
at O
an O
impromptu O
press O
conference O
, O
the O
accommodations O
exceeding O
the O
500 O
quota O
are O
only O
temporary O
. O

Gelnhausen B-LOC
, O
together O
with O
Butzbach B-LOC
( O
Wetteraukreis B-LOC
) O
and O
Korbach B-LOC
( O
Waldeck B-LOC
- I-LOC
Frankenberg I-LOC
) O
, O
had O
to O
serve O
as O
" O
emergency O
nails O
" O
for O
the O
initial O
reception O
because O
no O
other O
empty O
barracks O
were O
currently O
available O
. O

Because O
of O
the O
situation O
in O
Southeastern B-LOC
Europe I-LOC
, O
she O
expects O
that O
the O
state O
will O
bring O
up O
to O
300 O
additional O
people O
to O
Gelnhausen B-LOC
in O
the O
next O
few O
weeks O
. O

80 O
to O
100 O
people O
slept O
in O
Schwalbach B-LOC
( O
Main O
- O
Taunus B-LOC
district I-LOC
) O
currently O
homeless O
in O
front O
of O
the O
central O
Hessian B-LOC
community I-LOC
accommodation I-LOC
. O

The O
thunderstorms O
of O
the O
past O
week O
have O
blown O
away O
the O
idea O
of O
a O
tent O
accommodation O
pursued O
until O
then O
in O
Wiesbaden B-LOC
and O
Darmstadt B-LOC
. O

This O
is O
not O
to O
be O
represented O
in O
the O
advanced O
season O
any O
more O
, O
as O
long O
as O
firm O
houses O
, O
that O
is O
: O

Barracks O
, O
are O
empty O
. O

The O
decision O
had O
been O
made O
on O
Thursday O
at O
noon O
, O
mayor O
, O
district O
administrator O
and O
members O
of O
parliament O
had O
been O
informed O
; O
on O
Friday O
at O
about O
16.30 O
o'clock O
the O
first O
bus O
arrived O
in O
Gelnhausen B-LOC
. O

Relief O
for O
the O
heavily O
overcrowded O
initial O
reception O
sites O
Sellach B-PER
promises O
in O
three O
ways O
: O

The O
early O
use O
of O
other O
barracks O
. O

At O
the O
beginning O
of O
September O
, O
the O
McNair B-LOC
Barracks I-LOC
( O
Frankfurt B-LOC
) O
passed O
into O
state O
responsibility O
. O

The O
Rivers B-LOC
barracks I-LOC
in O
Giessen B-LOC
will O
be O
vacated O
in O
October O
; O
the O
state O
is O
trying O
to O
bring O
forward O
the O
transfer O
date O
set O
for O
December O
. O

( O
Apart O
from O
a O
part O
of O
the O
barracks O
already O
in O
use O
, O
the O
Jägerkaserne B-LOC
in O
Kassel B-LOC
is O
not O
yet O
available O
, O
and O
the O
Michael B-LOC
- I-LOC
Barracks I-LOC
in O
Frankfurt B-LOC
have O
to O
be O
rehabilitated O
first O
. O

) O

An O
acceleration O
of O
the O
examination O
procedure O
at O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Refugees I-ORG
in O
Zirndorf B-LOC
. O

The O
State O
Secretary O
repeated O
her O
criticism O
that O
the O
federal B-MISC
law I-MISC
to O
speed O
up O
asylum O
procedures O
had O
brought O
a O
slowdown O
, O
at O
least O
in O
Hesse B-LOC
, O
by O
taking O
away O
the O
" O
irrelevance O
" O
decision O
from O
the O
local O
foreigners O
authorities O
. O

In O
Zirndorf B-LOC
there O
were O
355,000 O
unprocessed O
applications O
in O
July O
, O
20,000 O
more O
than O
in O
the O
previous O
month O
. O

- O
It O
is O
true O
that O
60 O
to O
70 O
percent O
of O
the O
applicants O
may O
remain O
in O
the O
Federal O
Republic B-LOC
afterwards O
- O
recognized O
or O
tolerated O
. O

During O
the O
long O
examination O
by O
authorities O
, O
which O
still O
work O
largely O
without O
EDP O
, O
refugees O
must O
remain O
in O
the O
collective O
camp O
. O

This O
is O
expensive O
for O
the O
taxpayer O
; O
the O
people O
concerned O
are O
in O
a O
socially O
precarious O
situation O
. O

Brigitte B-PER
Sellach I-PER
hopes O
for O
faster O
processing O
by O
the O
establishment O
of O
branch O
offices O
of O
the O
Federal B-ORG
Office I-ORG
in O
Gießen B-LOC
and O
Gelnhausen B-LOC
; O
for O
the O
latter O
the O
necessary O
reconstruction O
work O
would O
just O
begin O
. O

The O
Ministry B-ORG
of I-ORG
the I-ORG
Interior O
will O
finally O
see O
to O
it O
, O
via O
the O
municipal O
supervisory O
authority O
, O
that O
defaulting O
districts O
meet O
their O
admission O
quotas O
, O
which O
have O
not O
yet O
been O
fulfilled O
. O

At O
present O
4600 O
people O
were O
not O
taken O
in O
by O
the O
local O
authorities O
contrary O
to O
their O
duty O
. O

Ul O

-DOCSTART- O

Schätys B-PER
vocabulary O
animated O
Peter B-PER
Cyrys I-PER
excelled O
/ O
Egelsbach B-ORG
- O
Bad B-LOC
Vilbel I-LOC
2:0 O
( O
1:0 O
) O

Herbert B-PER
Schäty I-PER
seems O
to O
be O
a O
man O
of O
action O
. O

Sporting O
inadequacies O
does O
not O
leave O
the O
Egelsbach B-MISC
coach O
long O
unanswered O
. O

So O
he O
asked O
his O
team O
every O
day O
for O
extensive O
practice O
. O

Help O
the O
attitude O
of O
his O
kickers O
on O
the O
jump O
, O
that O
was O
moreover O
his O
concern O
in O
the O
game O
against O
Bad B-LOC
Vilbel I-LOC
and O
for O
this O
he O
needed O
a O
rather O
limited O
vocabulary O
: O

" O
Go O
! O

Go O
on O
! O
" O

, O
it O
penetrated O
again O
and O
again O
loudly O
into O
the O
sensitive O
player O
ear O
. O

The O
message O
animated O
Egelsbach B-ORG
at O
least O
, O
to O
demonstrate O
the O
will O
to O
succeed O
, O
playful O
accents O
, O
however O
, O
the O
host O
was O
never O
able O
to O
set O
. O
" O

We O
were O
under O
great O
pressure O
" O
, O
Libero O
Strich B-PER
said O
afterwards O
and O
asked O
for O
understanding O
for O
technical O
errors O
and O
lack O
of O
creativity O
. O

Schätys B-PER
colleague O
Rübenach B-PER
sat O
rather O
casually O
on O
his O
little O
chair O
. O

The O
baseball O
cap O
pulled O
in O
the O
face O
, O
he O
watched O
the O
often O
systemless O
and O
deficient O
driving O
without O
visible O
excitement O
. O

But O
it O
seemed O
just O
so O
. O
" O
We O
were O
not O
able O
to O
exploit O
Egelsbach B-ORG
's I-ORG
nervousness O
" O
, O
he O
fretted O
. O

Pross B-PER
was O
logged O
off O
at O
Bellersheim B-ORG
, O
Erk B-PER
had O
a O
single O
opportunity O
, O
but O
stepped O
over O
the O
ball O
. O

Egelsbach B-MISC
efficiency O
was O
only O
when O
the O
strong O
Cyrys B-PER
took O
the O
initiative O
. O

By O
a O
well O
- O
placed O
low O
shot O
he O
scored O
the O
lead O
, O
concealed O
omissions O
of O
the O
strikers O
Müller B-PER
and O
Reljic B-PER
. O

Aleksic B-PER
sat O
because O
of O
an O
injury O
initially O
on O
the O
bench O
, O
got O
from O
his O
coach O
probably O
also O
a O
lesson O
for O
the O
fact O
that O
he O
last O
tried O
as O
a O
solo O
entertainer O
. O

Efforts O
of O
the O
guest O
were O
reduced O
to O
Haigis O
' O
cross O
- O
shot O
and O
a O
header O
by O
Pross B-PER
, O
which O
the O
sovereign O
Egelsbach B-MISC
keeper O
Arnold B-PER
parried O
reactively O
. O

After O
the O
break O
, O
the O
promoted O
team O
was O
more O
committed O
to O
the O
ball O
and O
had O
the O
opportunity O
to O
equalize O
through O
Jung B-PER
's I-PER
direct O
shot O
. O

The O
home O
team O
continued O
to O
run O
behind O
their O
playful O
demands O
, O
but O
had O
several O
scoring O
chances O
, O
which O
Müller B-PER
, O
Skarica B-PER
and O
Franusch B-PER
left O
unused O
. O

To O
finally O
calm O
the O
nerves O
, O
Egelsbach B-ORG
came O
to O
the O
gross O
blunder O
of O
Bad B-ORG
Vilbel I-ORG
's I-ORG
goalkeeper O
Grüneisen B-PER
zupaß O
. O

A O
free O
kick O
by O
Franusch B-PER
he O
let O
slip O
through O
his O
hands O
against O
the O
post O
and O
Aleksic B-PER
, O
who O
after O
his O
substitution O
brought O
more O
attractiveness O
into O
the O
moderate O
action O
, O
pushed O
in O
. O

Schäty B-PER
did O
not O
want O
to O
go O
after O
the O
deserved O
victory O
against O
a O
weak O
opponent O
on O
own O
shortcomings O
. O

But O
he O
could O
not O
care O
about O
them O
- O
a O
man O
of O
action O
looks O
only O
at O
successes O
. O

CHRISTIAN B-PER
FROMMERT I-PER

-DOCSTART- O

Egelsbach B-ORG
: O

Arnold B-PER
; O
Strich B-PER
; O
Krapp B-PER
, O
Bellersheim B-PER
, O
Gaidas B-PER
, O
Kaiser B-PER
, O
Franusch B-PER
, O
Cyrys B-PER
, O
Skarica B-PER
( O
71 O
. O
Simm B-PER
) O
, O
Reljic B-PER
( O
60 O
. O
Aleksic B-PER
) O
, O
Müller B-PER
. O

Bad B-ORG
Vilbel I-ORG
: O

Grüneisen B-PER
; O
Rang B-PER
; O
Rodriguez B-PER
, O
Waldschmidt B-PER
, O
Haigis B-PER
, O
Sommer B-PER
, O
Jung B-PER
, O
Nix B-PER
, O
Deuerling B-PER
( O
69 O
. O
Weber B-PER
) O
, O
Erk B-PER
( O
71 O
. O
Pfaff B-PER
) O
, O
Pross B-PER
. O

-DOCSTART- O

State O
puts O
pressure O
on O
Hanau B-LOC
to O
free O
up O
U.S. B-MISC
housing I-MISC
At O
the O
SPD B-MISC
delegates I-MISC
' O
conference O
, O
Hans B-PER
Suchan I-PER
of O
the O
Hessian B-ORG
State I-ORG
Chancellery I-ORG
addressed O
the O
issue O
of O
the O
military B-MISC
and I-MISC
conversion I-MISC
. O

RODENBACH B-LOC
/ O
MAIN B-LOC
- I-LOC
KINZIG I-LOC
DISTRICT O
. O

Like O
a O
well O
- O
oiled O
machine O
the O
electoral B-MISC
district I-MISC
delegates I-MISC
conference I-MISC
of O
the O
SPD B-ORG
subdistrict I-ORG
