son O
and O
his O
entire O
family O
escaped O
. O

The O
daughter O
- O
in O
- O
law O
Galina B-PER
, O
a O
pretty O
young O
woman O
, O
is O
Ukrainian B-LOC
. O

As O
a O
nurse O
in O
a O
clinic O
in O
Schuscha B-LOC
, O
she O
met O
her O
Azerbaijani B-MISC
husband O
. O
" O

My O
best O
friends O
were O
Armenians B-LOC
at O
the O
beginning O
because O
they O
spoke O
better O
Russian B-MISC
, O
" O
Galina B-PER
says O
. O

In O
1988 O
everything O
changed O
. O

Suddenly O
, O
there O
were O
increasingly O
political O
assemblies O
among O
the O
Armenians B-MISC
. O

Weapons O
have O
appeared O
. O

Armenian B-LOC
neighbours O
had O
started O
spitting O
out O
Azerbaijanis B-MISC
and O
mocking O
them O
as O
" O
Turks B-LOC
" O
. O

Because O
Galina B-PER
did O
not O
make O
institutions O
to O
solidarize O
with O
the O
Armenians B-MISC
in O
the O
place O
, O
they O
also O
began O
to O
mock O
them O
. O
" O

But O
that O
it O
has O
come O
to O
war O
, O
I O
do O
not O
understand O
. O
" O

In O
the O
sanatorium O
the O
grand O
family O
has O
two O
separate O
small O
apartments O
. O

Furniture O
, O
a O
TV O
and O
laundry O
is O
provided O
by O
the O
government O
. O
" O

All O
day O
we O
sit O
here O
and O
wait O
, O
" O
complains O
Galina B-PER
. O

For O
the O
five O
- O
year O
- O
old O
Elmir O
and O
the O
eleven O
- O
year O
- O
old O
Ruslan O
, O
their O
two O
sons O
, O
there O
is O
no O
schooling O
. O

For O
adults O
no O
work O
. O
" O

What O
is O
to O
become O
of O
us O
? O
" O

, O
is O
the O
fearful O
question O
. O

The O
whole O
family O
Nadscharov B-PER
wants O
to O
go O
back O
home O
, O
to O
Schuscha B-LOC
. O
" O

My O
grandfather O
, O
my O
father O
, O
we O
have O
always O
lived O
there O
, O
" O
says O
the O
grandfather O
desperately O
. O

Whether O
after O
all O
the O
bloodshed O
, O
crimes O
and O
massacres O
on O
both O
sides O
will O
ever O
again O
be O
possible O
that O
Armenians B-MISC
and O
Azerbaijanis B-MISC
live O
together O
in O
Nagorno O
- O
Karabakh B-LOC
, O
none O
of O
the O
Nadscharovs B-PER
dare O
to O
answer O
. O

At O
dinner O
, O
Russian B-MISC
TV O
shows O
pictures O
of O
a O
foreign O
TV O
team O
from O
Schuscha B-LOC
, O
controlled O
by O
chance O
. O

It O
seems O
to O
be O
older O
recordings O
from O
the O
time O
shortly O
after O
the O
acquisition O
by O
the O
Armenians B-MISC
. O

The O
white O
houses O
of O
the O
historical O
resort O
located O
on O
the O
hillside O
are O
in O
flames O
. O

The O
family O
stares O
silently O
at O
the O
TV O
. O

The O
little O
Elmir B-PER
leaves O
the O
room O
. O

His O
mother O
starts O
to O
cry O
. O

GEMMA B-PER
PÖRZGEN I-PER

-DOCSTART- O

How O
would O
it O
be O
this O
time O
with O
Chinese B-MISC
, O
yoga O
or O
parental O
training O
? O

In O
September O
start O
the O
new O
courses O
of O
the O
district B-ORG
public I-ORG
school I-ORG
/ O
program O
is O
available O
free O
of O
charge O
/ O
still O
inexpensive O

WETTERAUKREIS B-LOC
. O

Prall O
filled O
with O
around O
1200 O
different O
courses O
presents O
the O
program O
of O
the O
district B-ORG
Volkshochschule I-ORG
for O
the O
year O
1992/93 O
. O

Language O
courses O
form O
, O
as O
in O
the O
past O
years O
, O
a O
focus O
of O
the O
offer O
: O

From O
English B-MISC
, O
French B-MISC
and O
Spanish B-MISC
to O
Turkish B-MISC
and O
Chinese B-MISC
- O
over O
400 O
courses O
are O
addressed O
to O
linguistically O
enthusiastic O
citizens O
/ O
- O
inside O
. O

These O
are O
not O
only O
courses O
that O
take O
place O
regularly O
over O
a O
longer O
period O
of O
time O
once O
or O
twice O
a O
week O
, O
there O
are O
also O
intensive O
courses O
offered O
on O
weekends O
or O
over O
several O
weeks O
with O
daily O
instruction O
. O

Courses O
aimed O
exclusively O
at O
women O
also O
take O
up O
a O
broad O
space O
in O
the O
program O
. O

This O
includes O
various O
seminars O
on O
women O
's O
policy O
and O
women O
's O
literature O
. O

Other O
events O
are O
aimed O
at O
women O
who O
want O
to O
return O
to O
work O
after O
a O
break O
. O

A O
course O
with O
the O
title O
" O
typical O
male O
- O
typical O
female O
" O
analyzes O
prejudices O
and O
stereotypes O
in O
daily O
dealings O
of O
women O
and O
men O
. O

In O
the O
area O
of O
education O
and O
psychology O
there O
is O
also O
a O
discussion O
group O
for O
single O
parents O
and O
a O
" O
Parent O
training O
" O
. O

For O
those O
who O
want O
to O
continue O
their O
vocational O
training O
, O
the O
district B-ORG
Volkshochschule I-ORG
offers O
courses O
in O
mechanical O
writing O
, O
text O
processing O
, O
computer O
operation O
and O
electrical O
engineering O
. O

In O
the O
area O
of O
housekeeping O
, O
the O
focus O
is O
on O
courses O
on O
healthy O
nutrition O
. O

Events O
ranging O
from O
home O
care O
to O
yoga O
and O
autogen O
training O
complete O
the O
offer O
here O
. O

For O
citizens O
interested O
in O
regional O
art O
and O
culture O
, O
seminars O
on O
local O
art O
and O
history O
are O
offered O
. O

Those O
whose O
historical O
interest O
goes O
beyond O
the O
Weatherau B-LOC
can O
, O
for O
example O
, O
deal O
with O
the O
fifty O
- O
first O
anniversary O
of O
the O
" O
discovery O
of O
America B-LOC
" O
. O

A O
course O
on O
the O
aesthetics O
of O
fascism O
deals O
with O
the O
younger O
German B-MISC
past O
. O

Contemporary O
texts O
and O
images O
are O
intended O
to O
give O
an O
insight O
into O
the O
concept O
of O
beauty O
of O
those O
years O
. O

If O
you O
want O
to O
find O
out O
more O
about O
the O
offer O
of O
the O
district B-ORG
Volkshochschule I-ORG
, O
you O
can O
do O
so O
in O
the O
over O
200 O
pages O
comprehensive O
program O
booklet O
. O

It O
is O
available O
free O
of O
charge O
in O
the O
offices O
of O
the O
Kreisvolkshochschule B-ORG
in O
Friedberg B-LOC
and O
Büdingen B-LOC
as O
well O
as O
at O
all O
external O
offices O
in O
the O
district O
. O

It O
is O
also O
available O
free O
of O
charge O
at O
many O
savings O
banks O
and O
banks O
as O
well O
as O
in O
numerous O
shops O
and O
municipalities O
. O

You O
can O
apply O
in O
Friedberg B-LOC
, O
Büdingen B-LOC
and O
in O
all O
other O
outposts O
of O
the O
Kreisvolkshochschule B-ORG
. O

Most O
courses O
begin O
in O
mid O
- O
September O
1992 O
and O
last O
partly O
until O
summer O
1993 O
, O
but O
some O
begin O
only O
in O
January O
1993 O
. O

Although O
the O
community B-ORG
college I-ORG
had O
to O
raise O
fees O
, O
the O
courses O
are O
still O
affordable O
: O

One O
lesson O
costs O
two O
marks O
, O
in O
social O
hardship O
cases O
the O
fees O
can O
be O
reduced O
or O
completely O
released O
. O

-DOCSTART- O

Japan B-LOC
's O
emergency O
programme O
main O
thing O
, O
it O
flows O
back O
money O

When O
Nippon B-LOC
Finance O
Minister O
Tsutomu B-PER
Hata I-PER
announcing O
on O
TV O
his O
“ O
emergency O
package O
” O
, O
most O
experts O
smiled O
only O
softly O
. O

Once O
again O
a O
program O
that O
only O
treats O
the O
symptoms O
of O
stock O
market O
weakness O
, O
but O
not O
the O
disease O
of O
the O
stock O
market O
" O
, O
it O
was O
called O
. O

But O
last O
week O
’s O
price O
explosion O
stunned O
many O
critics O
. O

It O
is O
surely O
too O
early O
to O
see O
the O
Japanese B-MISC
capital O
market O
again O
from O
the O
tailor O
. O

Two O
prerequisites O
for O
this O
are O
essential O
: O

Corporate O
profits O
must O
not O
continue O
to O
fall O
, O
and O
financial O
institutions O
must O
find O
a O
practical O
solution O
to O
manage O
their O
critical O
loans O
. O

There O
are O
probably O
still O
considerable O
doubts O
on O
both O
points O
at O
present O
. O

Surveys O
clearly O
show O
that O
the O
industry O
needs O
to O
correct O
its O
earnings O
expectations O
further O
downwards O
for O
the O
current O
year O
, O
after O
severe O
losses O
were O
already O
reduced O
in O
1991 O
. O

In O
particular O
, O
the O
successful O
electronics O
companies O
fear O
further O
breakthroughs O
. O

The O
Japanese B-MISC
metal O
industry O
is O
even O
more O
troubled O
. O

Nippon B-ORG
Steel I-ORG
, O
for O
example O
, O
expects O
a O
profit O
drop O
of O
60 O
percent O
. O

As O
long O
as O
nobody O
knows O
whether O
it O
really O
has O
already O
crossed O
the O
valley O
floor O
, O
the O
principle O
of O
hope O
rules O
. O

Tokyo B-LOC
obviously O
does O
n't O
want O
to O
leave O
alone O
anymore O
. O

Given O
the O
depressed O
mood O
, O
Finance O
Minister O
Hata B-PER
did O
not O
find O
it O
difficult O
to O
offer O
his O
colleagues O
a O
costly O
twelve O
- O
point O
bailout O
. O

The O
first O
thing O
to O
be O
done O
is O
to O
restore O
confidence O
in O
the O
Japanese B-MISC
banking O
system O
, O
according O
to O
his O
reasoning O
for O
the O
official O
generosity O
. O

Thus O
, O
the O
government O
urges O
banks O
, O
insurance O
and O
land O
companies O
to O
form O
a O
joint O
real O
estate O
fund O
with O
state O
aid O
. O

With O
the O
money O
from O
this O
could O
be O
financed O
the O
purchase O
of O
those O
properties O
, O
which O
are O
now O
practically O
hanging O
in O
the O
air O
as O
collateral O
for O
bank O
loans O
. O

We O
are O
talking O
about O
a O
minimum O
necessary O
sum O
of O
35 O
billion O
marks O
. O

How O
the O
Monopoly B-MISC
game I-MISC
should O
proceed O
, O
remains O
only O
in O
the O
dark O
. O

However O
, O
one O
thing O
is O
already O
clear O
today O
. O

In O
view O
of O
the O
high O
- O
pressure O
real O
estate O
market O
and O
the O
empty O
cash O
registers O
of O
institutional O
investors O
, O
only O
the O
state O
is O
considered O
as O
a O
potential O
land O
buyer O
. O

The O
taxpayer O
is O
condemned O
to O
pay O
the O
bill O
for O
the O
unprecedented O
soil O
speculation O
of O
the O
1980s O
. O

But O
that O
is O
not O
enough O
generosity O
. O

The O
stock O
market O
shock O
moved O
Nippon B-LOC
’s I-LOC
nervous O
government O
to O
make O
further O
concessions O
. O

Thus O
, O
banks O
are O
allowed O
to O
update O
their O
balance O
sheets O
in O
a O
way O
that O
is O
recognised O
by O
the O
state O
. O

With O
the O
approval O
of O
the O
Ministry O
of O
Finance O
, O
the O
write O
- O
off O
of O
their O
share O
losses O
will O
be O
postponed O
to O
the O
end O
of O
the O
current O
fiscal O
year O
on O
March O
31 O
, O
1993 O
and O
will O
thus O
disappear O
from O
the O
books O
first O
. O

In O
addition O
, O
the O
institutions O
of O
their O
clients O
may O
in O
future O
borrow O
money O
at O
interest O
rates O
, O
which O
are O
below O
the O
discount O
rate O
of O
currently O
3.25 O
percent O
. O

The O
government O
is O
still O
feeding O
this O
subversion O
of O
monetary O
policy O
with O
tax O
exemptions O
. O

Tokyo B-LOC
's I-LOC
logic O
seems O
to O
be O
: O

The O
main O
thing O
, O
it O
flows O
again O
money O
- O
at O
whatever O
price O
. O

kö O

-DOCSTART- O

" O
Stop O
boiling O
and O
come O
back O
. O

. O

" O

Hard O
words O
in O
the O
party O
struggle O
over O
the O
care O
offer O
at O
Kelkheimer B-MISC
Grundschule O

KELKHEIM B-LOC
. O

Recent O
attacks O
against O
debtor O
Werner B-PER
Emde I-PER
( O
FWG B-ORG
) O
have O
been O
directed O
by O
the O
chairman O
of O
Kelkheim B-MISC
's O
CDU B-MISC
group I-MISC
Wolfgang B-PER
Men I-PER
. O

Men B-PER
suggest O
Emde B-PER
, O
he O
wants O
to O
stop O
the O
so O
- O
called O
Kelkheim B-MISC
model O
of O
the O
supervised O
primary O
school O
" O
. O

The O
background O
for O
the O
initiative O
of O
the O
Christian B-ORG
Democrat I-ORG
is O
a O
letter O
from O
his O
party O
colleague O
Christiane B-PER
Grandisch I-PER
. O

The O
school O
policy O
spokeswoman O
of O
the O
CDU B-MISC
- I-MISC
Kreistagsfraktion I-MISC
runs O
the O
primary O
school O
In B-ORG
den I-ORG
Sindlinger I-ORG
Wiesen I-ORG
at O
the O
same O
time O
. O

In O
mid O
- O
August O
, O
the O
Rector O
addressed O
the O
Kelkheim B-MISC
mayor O
Winfried B-PER
Stephan I-PER
( O
CDU B-ORG
) O
and O
the O
group O
chairmen O
with O
a O
request O
for O
support O
for O
the O
Kelkheim B-MISC
model O
. O

This O
concept O
, O
critically O
judged O
by O
other O
schools O
, O
provides O
for O
flexible O
working O
time O
arrangements O
for O
the O
eight O
nurses O
. O

By O
call O
readiness O
they O
clarify O
daily O
, O
who O
when O
where O
jumps O
in O
. O

After O
the O
circle O
of O
the O
school O
principal O
announced O
, O
he O
allows O
only O
38 O
hours O
of O
care O
per O
week O
and O
strives O
to O
enter O
into O
contracts O
with O
the O
honorary O
staff O
, O
which O
provide O
for O
holiday O
pay O
and O
a O
wage O
repayment O
in O
case O
of O
illness O
, O
Grandisch O
sees O
her O
model O
jeopardized O
. O

Likewise O
, O
CDU B-MISC
spokesman I-MISC
Wolfgang B-PER
Men I-PER
. O

He O
accuses O
the O
debtor O
of O
wanting O
to O
put O
an O
end O
to O
the O
Kelkheim B-MISC
model O
. O

Emdes B-PER
's O
" O
silent O
attitude O
" O
was O
" O
absolutely O
incomprehensible O
to O
him O
, O
" O
men B-PER
continued O
in O
a O
press O
release O
. O

It O
could O
not O
be O
, O
however O
, O
that O
at O
" O
circle O
bureaucracy O
a O
successful O
support O
model O
fails O
. O
" O

And O
: O

" O
Obviously O
Emde B-PER
's O
success O
of O
this O
model O
is O
a O
thorn O
in O
the O
eye O
. O

Or O
the O
debt O
cancellation O
is O
unable O
to O
regulate O
different O
models O
of O
care O
for O
elementary O
school O
students O
. O
" O

The O
so O
- O
called O
emde B-PER
, O
who O
the O
FR B-ORG
men B-PER
accused O
, O
goes O
into O
the O
offensive O
: O

" O
It O
's O
absolute O
nonsense O
what O
men B-PER
say O
. O

Who O
wants O
to O
break O
the O
Kelkheim B-MISC
model O
, O
gets O
to O
do O
it O
with O
me O
. O

I O
am O
in O
favour O
of O
carrying O
it O
forward O
. O
" O

Christiane B-PER
Grandisch I-PER
should O
also O
" O
stop O
boiling O
and O
come O
. O

It O
should O
not O
spread O
through O
the O
press O
things O
that O
are O
completely O
wrong O
. O
" O

Because O
the O
school O
principal O
still O
has O
paid O
staff O
available O
, O
can O
continue O
her O
model O
" O
without O
restrictions O
" O
. O

As O
far O
as O
contracts O
are O
concerned O
, O
let O
's O
say O
tariff O
law O
, O
" O
there O
's O
nothing O
against O
it O
. O
" O

Emde B-PER
emphasized O
, O
he O
did O
not O
want O
to O
end O
the O
Kelkheim B-MISC
model O
, O
but O
on O
the O
contrary O
, O
made O
sure O
that O
" O
we O
are O
at O
the O
top O
throughout O
Hesse O
. O

15 O
out O
of O
33 O
primary O
schools O
are O
supported O
. O

And O
I O
do O
n’t O
think O
of O
just O
one O
piece O
of O
this O
social O
performance O
to O
undermine O
. O

Anyone O
who O
suggests O
this O
to O
me O
, O
says O
the O
untruth O
. O
" O

The O
SPD B-MISC
group I-MISC
in O
the O
district O
council O
referred O
to O
Christiane B-PER
Grandisch I-PER
's I-PER
" O
current O
scream O
" O
as O
" O
the O
last O
attempt O
to O
change O
the O
concept O
of O
the O
debtor O
. O
" O

This O
concept O
will O
be O
discussed O
again O
on O
31 O
August O
during O
a O
joint O
meeting O
of O
the O
Committee O
on O
Education O
and O
Culture O
and O
the O
Main O
and O
Financial O
Committees O
. O

The O
school O
policy O
spokeswoman O
of O
the O
SPD B-MISC
Group I-MISC
, O
Gisela B-PER
Reuschling I-PER
, O
emphasizes O
in O
a O
press O
release O
, O
of O
15 O
elementary O
school O
principals O
want O
only O
Grandisch O
the O
so O
- O
called O
" O
Kelkheim B-MISC
model O
" O
. O

-DOCSTART- O

Water O
emergency O
despite O
storms O
The O
dirty O
soil O
sucks O
up O
like O
a O
dry O
swamp O

With O
heavy O
rainfall O
on O
Wednesday O
and O
Thursday O
evenings O
in O
Frankfurt B-LOC
with O
43.7 O
liters O
of O
precipitation O
almost O
two O
- O
thirds O
of O
the O
usual O
rainfall O
of O
67 O
liters O
per O
square O
meter O
for O
this O
month O
are O
dropped O
. O

About O
Blessed B-LOC
City I-LOC
the O
clouds O
were O
even O
better O
filled O
: O

The O
German B-ORG
weather I-ORG
service I-ORG
recorded O
60 O
liters O
of O
precipitation O
there O
alone O
on O
Thursday O
evening O
. O

At O
the O
water O
emergency O
declared O
a O
week O
ago O
, O
however O
, O
the O
productive O
cloud O
break O
will O
not O
change O
anything O
. O

After O
several O
weeks O
of O
heat O
and O
dryness O
, O
the O
earth O
had O
become O
so O
desolate O
that O
the O
soil O
had O
sucked O
up O
the O
water O
like O
a O
" O
dry O
sponge O
, O
" O
says O
the O
water O
expert O
at O
the O
Darmstadt B-ORG
government I-ORG
presidency O
, O
Heinz B-PER
Lehr I-PER
. O

Until O
the O
rain O
sinks O
into O
the O
groundwater O
to O
raise O
the O
dangerously O
declining O
water O
level O
again O
, O
it O
must O
shake O
it O
again O
several O
times O
. O

And O
even O
then O
, O
it O
will O
take O
at O
least O
three O
months O
for O
the O
water O
to O
bend O
its O
way O
through O
the O
three O
to O
ten O
meters O
- O
strong O
earth O
, O
says O
Lehr B-PER
. O

In O
some O
regions O
rainwater O
even O
needs O
up O
to O
two O
years O
to O
penetrate O
the O
groundwater O
. O

Even O
further O
clouds O
will O
hardly O
move O
the O
government O
president O
( O
RP O
) O
to O
lift O
the O
water O
emergency O
again O
before O
the O
end O
of O
October O
. O

After O
a O
week O
of O
water O
emergency O
, O
the O
experts O
at O
the O
RP O
see O
the O
first O
successes O
of O
the O
extensive O
banning O
band O
. O

On O
Friday O
, O
Lehr B-PER
estimated O
the O
reduction O
in O
water O
consumption O
during O
the O
first O
emergency O
days O
to O
six O
to O
ten O
percent O
. O

After O
initial O
uncertainty O
about O
the O
bans O
, O
now O
more O
than O
ten O
percent O
should O
be O
saved O
. O

In O
the O
case O
of O
municipal O
works O
, O
the O
experts O
do O
not O
yet O
have O
an O
exact O
overview O
of O
the O
savings O
. O

Due O
to O
" O
climate O
fluctuations O
" O
it O
is O
not O
clear O
whether O
due O
to O
the O
regulation O
or O
the O
cooler O
weather O
less O
water O
came O
out O
of O
the O
chickens O
, O
says O
spokeswoman O
Monika B-PER
Salzmann I-PER
. O

Nevertheless O
, O
the O
Frankfurters B-MISC
consumed O
230 O
000 O
cubic O
meters O
of O
water O
on O
Wednesday O
, O
while O
the O
week O
before O
had O
flown O
240 O
000 O
cubic O
meters O
. O

And O
on O
a O
warm O
Tuesday O
, O
Frankfurters B-MISC
pumped O
219 O
000 O
cubic O
meters O
, O
compared O
to O
244,000 O
a O
week O
earlier O
. O

Nevertheless O
, O
one O
would O
have O
to O
observe O
the O
values O
" O
over O
months O
" O
to O
make O
clear O
statements O
about O
the O
regulation O
, O
