in O
the O
largest O
circle O
of O
Hessen B-LOC
are O
carried O
out O
by O
only O
two O
persons O
. O

In O
the O
same O
breath O
the O
parliamentary O
group O
leader O
objects O
to O
the O
fact O
that O
the O
Social B-ORG
Democrats I-ORG
in O
the O
district O
committee O
are O
" O
incapable O
of O
acting O
" O
. O

In O
the O
interest O
of O
the O
Main O
- O
Kinzig B-LOC
district I-LOC
, O
Krätschmer B-PER
considers O
it O
" O
absolutely O
necessary O
" O
that O
Pipa B-PER
can O
continue O
his O
work O
as O
a O
district O
councillor O
. O

Flashback O
: O

On O
Friday O
, O
September O
5 O
, O
1986 O
, O
District O
Administrator O
Eyerkaufer B-PER
and O
his O
deputy O
Pipa B-PER
took O
a O
deep O
breath O
in O
the O
Schloßberghalle B-LOC
Nidderau I-LOC
. O

They O
had O
been O
elected O
to O
the O
leading O
positions O
in O
the O
district O
administration O
with O
the O
votes O
of O
the O
Green B-MISC
faction I-MISC
. O

The O
past O
main O
officials O
of O
CDU B-ORG
and O
FDP B-ORG
had O
to O
clear O
their O
armchairs O
. O

Red B-MISC
- I-MISC
green I-MISC
blooming O
dreams O
of O
that O
time O
have O
burst O
in O
the O
meantime O
. O

The O
last O
" O
feat O
" O
: O

After O
tough O
negotiations O
, O
the O
SPD B-ORG
, O
with O
the O
help O
of O
the O
Greens B-ORG
, O
was O
able O
to O
pass O
the O
1992 O
- O
93 O
budget O
last O
year O
. O

Then O
the O
SPD B-ORG
stumbled O
into O
a O
voting O
disaster O
in O
the O
county O
council O
on O
the O
landfill O
issue O
. O

Even O
if O
not O
wanted O
, O
so O
the O
NPD B-ORG
as O
brown O
tongues O
at O
the O
balance O
became O
at O
once O
hopeful O
. O

The O
sharper O
course O
of O
district O
administrator O
Eyerkaufer B-PER
and O
his O
deputy O
Pipa B-PER
in O
the O
asylum O
question O
documents O
that O
there O
is O
also O
with O
this O
topic O
no O
more O
consensus O
between O
SPD B-ORG
and O
Greens B-ORG
in O
the O
circle O
. O

While O
the O
two O
main O
officials O
openly O
accuse O
the O
state O
of O
failure O
because O
of O
the O
conditions O
in O
the O
Coleman B-LOC
barracks I-LOC
in O
Gelnhausen O
, O
which O
have O
been O
converted O
into O
refugee O
accommodation O
, O
and O
send O
back O
buses O
with O
asylum O
seekers O
( O
the O
FR B-ORG
reported O
) O
, O
the O
Greens B-ORG
find O
it O
" O
terrible O
and O
reprehensible O
when O
asylum O
debates O
take O
on O
a O
vote O
- O
catching O
character O
" O
. O

That O
buses O
with O
refugees O
are O
sent O
back O
by O
the O
Main O
- O
Kinzig B-LOC
district I-LOC
is O
not O
an O
isolated O
case O
. O

At O
the O
beginning O
of O
1986 O
Eyerkaufer B-PER
, O
at O
that O
time O
still O
head O
of O
the O
SPD B-MISC
parliamentary I-MISC
group O
in O
the O
Main O
- O
Kinzig B-ORG
parliament I-ORG
, O
denounced O
that O
the O
CDU B-MISC
- I-MISC
led I-MISC
district O
had O
refused O
to O
take O
in O
a O
group O
of O
asylum O
seekers O
. O

In O
a O
current O
hour O
this O
was O
called O
by O
Eyerkaufer B-PER
as O
" O
no O
serious O
way O
of O
acting O
" O
. O

The O
asylum O
seekers O
had O
appeared O
" O
at O
best O
as O
flotsam O
and O
jetsam O
" O
, O
the O
current O
district O
administrator O
explained O
at O
the O
time O
. O

If O
the O
SPD B-ORG
wants O
to O
have O
Erich B-PER
Pipa I-PER
re O
- O
elected O
as O
first O
district O
councillor O
next O
Friday O
in O
the O
same O
Schloßberghalle B-LOC
, O
it O
will O
need O
two O
additional O
votes O
from O
another O
camp O
in O
addition O
to O
its O
own O
. O

The O
Greens B-ORG
already O
let O
through O
to O
carry O
Pipa B-PER
in O
the O
secret O
ballot O
not O
. O

In O
the O
meantime O
, O
the O
CDU B-ORG
has O
countered O
speculation O
that O
there O
are O
allegedly O
" O
submarines O
" O
in O
the O
ranks O
of O
the O
CDU O
/ O
CSU O
who O
would O
have O
sided O
with O
the O
first O
district O
councillor O
. O

Pipa B-PER
wants O
according O
to O
his O
own O
statements O
" O
in O
no O
case O
to O
be O
elected O
with O
the O
votes O
of O
neo B-MISC
- I-MISC
Nazis I-MISC
" O
. O

At O
the O
same O
time O
, O
however O
, O
he O
considers O
it O
necessary O
that O
the O
position O
of O
the O
First O
District O
Councillor O
should O
not O
remain O
vacant O
for O
months O
. O

Pipa B-PER
, O
who O
already O
sometimes O
uses O
abstractions O
against O
journalists O
who O
have O
fallen O
out O
of O
favor O
, O
appeals O
to O
the O
members O
of O
the O
county O
council O
not O
to O
shirk O
their O
responsibility O
. O

Thus O
he O
expressed O
already O
publicly O
that O
" O
another O
circus O
director O
must O
ran O
, O
if O
one O
does O
not O
re O
- O
elect O
me O
at O
the O
end O
of O
August O
" O
. O

The O
place O
would O
have O
to O
be O
advertised O
then O
immediately O
and O
an O
election O
preparation O
committee O
be O
established O
. O

On O
the O
subject O
of O
the O
re O
- O
election O
application O
, O
the O
five O
- O
member O
NPD B-MISC
squad I-MISC
is O
still O
keeping O
a O
low O
profile O
at O
the O
moment O
and O
is O
not O
letting O
itself O
be O
seen O
in O
the O
cards O
. O

The O
SPD B-ORG
announced O
however O
to O
place O
the O
re O
- O
election O
request O
in O
the O
district O
council O
only O
if O
is O
excluded O
before O
that O
Pipa B-PER
can O
remain O
only O
with O
the O
voices O
of O
the O
NPD B-ORG
in O
the O
office O
. O

In O
the O
Kreistag O
plays O
however O
not O
only O
the O
topic O
re O
- O
election O
a O
role O
, O
it O
goes O
soon O
also O
around O
the O
deselection O
of O
the O
Greens B-MISC
Dezernenten I-MISC
Friedrich B-PER
. O

Despite O
intercession O
of O
BUND B-MISC
representatives I-MISC
and O
Greens B-MISC
mandate I-MISC
carriers O
from O
Hanau B-LOC
the O
own O
basis O
has O
the O
waste O
expert O
, O
although O
with O
the O
tuning O
conceivably O
scarcely O
( O
14 O
: O
12 O
) O
, O
now O
finally O
the O
chair O
before O
the O
door O
set O
and O
a O
deselection O
request O
decided O
( O
the O
FR B-ORG
reported O
) O
. O

Still O
before O
the O
summer O
vacations O
the O
circle O
executive O
committee O
of O
the O
Greens B-ORG
had O
explained O
, O
the O
SPD B-ORG
must O
again O
appoint O
Friedrich B-PER
as O
waste O
executive O
officer O
. O

At O
the O
beginning O
of O
the O
legislative O
period O
Friedrich B-PER
was O
even O
praised O
by O
the O
then O
Green B-MISC
spokesman I-MISC
Horst B-PER
Gunkel I-PER
as O
a O
luminary O
. O

In O
violent O
disputes O
with O
the O
SPD B-MISC
officials I-MISC
( O
investigative O
committee O
on O
alleged O
advance O
agreements O
in O
the O
planning O
of O
the O
residual O
waste O
landfill O
) O
- O
especially O
with O
Deputy O
District O
Administrator O
Pipa B-PER
, O
his O
successor O
in O
the O
waste O
department O
- O
Friedrich B-PER
, O
who O
acted O
with O
little O
fortitude O
on O
the O
political O
stage O
, O
became O
entangled O
in O
pitfalls O
. O

Although O
also O
the O
SPD B-ORG
would O
like O
to O
send O
the O
district O
alderman O
only O
all O
too O
gladly O
into O
the O
desert O
, O
Friedrich B-PER
's I-PER
deselection O
should O
fail O
at O
the O
necessary O
two O
- O
thirds O
majority O
, O
because O
the O
CDU B-ORG
does O
not O
support O
the O
request O
. O

" O
That O
is O
a O
purely O
party O
- O
political O
tactic O
, O
in O
order O
to O
receive O
itself O
a O
alleged O
Wahlkampfschlager O
against O
the O
circle O
committee O
and O
the O
SPD B-ORG
, O
is O
angered O
SPD B-MISC
parliamentary O
group O
chairman O
Krätschmer B-PER
. O

-DOCSTART- O

Supplementary O
budget O
is O
brought O
in O
Besides O
: O

Prices O
for O
properties O
and O
development O
plan O

NIDDERAU B-LOC
. O

Mayor O
Otfried B-PER
Betz I-PER
will O
introduce O
the O
supplementary O
budget O
for O
1992 O
at O
the O
next O
meeting O
of O
the O
Nidderau B-ORG
city I-ORG
council I-ORG
. O

The O
parliamentarians O
( O
inside O
) O
come O
together O
for O
this O
on O
Friday O
, O
August O
28 O
, O
19.30 O
clock O
, O
in O
the O
multi O
- O
purpose B-LOC
hall I-LOC
Erbstadt I-LOC
. O

Among O
other O
things O
at O
the O
meeting O
the O
selling O
prices O
for O
the O
properties O
in O
Ostheimer B-MISC
and O
Eichener O
new O
building O
areas O
as O
well O
as O
guidelines O
for O
the O
assignment O
of O
the O
building O
lots O
are O
to O
be O
specified O
. O

The O
arrangement O
of O
the O
city O
museum O
is O
to O
be O
advanced O
, O
by O
already O
being O
approved O
in O
advance O
means O
from O
the O
supplementary O
budget O
. O

A O
development O
plan O
" O
at O
the O
soap O
" O
at O
the O
southeast O
local O
edge O
of O
Ostheim B-LOC
is O
to O
be O
set O
up O
by O
the O
city O
councils O
. O

Thus O
the O
way O
for O
planning O
and O
building O
of O
the O
urgently O
needed O
additional O
kindergarten O
, O
in O
addition O
, O
for O
housing O
development O
becomes O
free O
. O

The O
Greens B-ORG
demand O
from O
the O
city O
that O
it O
permits O
also O
in O
the O
area O
" O
Leimenkaute O
" O
the O
departure O
from O
the O
unecological O
current O
heating O
. O

In O
addition O
this O
parliamentary O
group O
wishes O
that O
in O
anticipation O
of O
the O
conversion O
of O
the O
Nidderauer B-MISC
speed O
30 O
concept O
the O
permissible O
maximum O
speeds O
in O
the O
city O
area O
are O
already O
reduced O
. O

Ul O

-DOCSTART- O

passable O
in O
October O

HANAU B-LOC
. O

Preserving O
the O
historic O
character O
and O
calming O
traffic O
as O
much O
as O
possible O
, O
that O
's O
how O
Hanau B-LOC
's I-LOC
city O
building O
councilor O
Jürgen B-PER
Dressler I-PER
envisions O
the O
planned O
expansion O
of O
Philippsruher B-LOC
Allee I-LOC
. O

Before O
the O
SPD B-MISC
local I-MISC
association I-MISC
Kesselstadt I-MISC
he O
said O
, O
in O
the O
autumn O
1993 O
the O
" O
new O
" O
Philippsruher B-LOC
avenue I-LOC
should O
be O
passable O
, O
the O
Hellerbrücke B-LOC
already O
in O
October O
. O

The O
chairman O
of O
the O
local O
association O
, O
Michael B-PER
Goebler I-PER
, O
was O
satisfied O
that O
the O
avenue O
character O
of O
the O
road O
would O
be O
preserved O
if O
the O
road O
was O
no O
more O
than O
two O
lanes O
except O
for O
a O
few O
turning O
lanes O
. O

It O
is O
an O
advantage O
that O
bicycle O
and O
pedestrian O
paths O
are O
created O
on O
both O
sides O
of O
the O
street O
and O
that O
the O
historic O
flood O
ditches O
at O
the O
Olof B-LOC
- I-LOC
Palme I-LOC
- O
Haus O
are O
not O
filled O
in O
. O

Dressler B-PER
further O
said O
that O
the O
avenue O
trees O
and O
the O
relatively O
narrow O
roadway O
should O
automatically O
cause O
drivers O
to O
drive O
more O
carefully O
. O

For O
heavy O
traffic O
, O
the O
avenue O
should O
be O
closed O
completely O
. O

With O
bus O
caps O
on O
the O
roadway O
instead O
of O
bus O
bays O
, O
the O
new O
low O
- O
floor O
buses O
of O
the O
streetcar O
could O
head O
directly O
for O
the O
curb O
and O
rejoin O
the O
flowing O
traffic O
more O
quickly O
. O

Dressler O
wants O
to O
limit O
wild O
parking O
on O
Philippsruher B-LOC
Allee I-LOC
by O
reserving O
parking O
strips O
for O
residents O
on O
the O
southern O
side O
between O
the B-LOC
castle I-LOC
and O
the O
banks O
of O
the O
Main B-MISC
River O
. O

300 O
meters O
walk O
from O
the O
parking O
lot O
to O
the O
Kesselstädter B-MISC
pub O
district O
he O
considers O
reasonable O
. O

-DOCSTART- O

( O
Without O
guarantee O
) O

Michael B-PER
Lüders I-PER
: O

Mr. O
Steiner B-PER
, O
what O
do O
we O
have O
to O
imagine O
under O
the O
" O
Betar B-ORG
veterans I-ORG
" O
? O

Joseph B-PER
Steiner I-PER
: O

The O
" O
Betar B-ORG
Veterans I-ORG
" O
is O
a O
youth O
movement O
that O
still O
exists O
today O
, O
founded O
by O
Zeev B-PER
Jabotinsky I-PER
, O
the O
great O
Jewish O
freedom O
fighter O
. O

Before O
Israeli B-MISC
independence O
, O
the O
" O
Betar B-ORG
Movement I-ORG
" O
trained O
cadres O
for O
the O
fighting O
organization O
Irgun B-ORG
Zvei I-ORG
Leumi I-ORG
. O

One O
of O
its O
leaders O
, O
Menachem B-PER
Begin I-PER
, O
was O
a O
student O
in O
this O
movement O
. O

-DOCSTART- O

SPD B-ORG
disappointed O
about O
refusal O
to O
cooperate O

MAIN B-LOC
- I-LOC
KINZIG I-LOC
- O
KREIS O
. O

As O
expected O
, O
the O
SPD B-ORG
has O
now O
expressed O
disappointment O
that O
the O
district B-MISC
CDU I-MISC
has O
rejected O
the O
Social B-ORG
Democrats I-ORG
' O
offer O
of O
selective O
cooperation O
. O

The O
" O
basket O
" O
of O
the O
opposition O
was O
topic O
of O
the O
recent O
meeting O
of O
the O
SPD O
- O
county B-MISC
parliamentary I-MISC
group I-MISC
. O

Its O
chairman O
Rainer B-PER
Krätschmer I-PER
called O
the O
decision O
of O
the O
CDU B-ORG
" O
short O
- O
sighted O
and O
influenced O
by O
election O
fever O
" O
. O

The O
Christian B-ORG
Democrats I-ORG
are O
obviously O
not O
ready O
to O
take O
responsibility O
. O

After O
environmental O
head O
of O
department O
Dr. O
Harald B-PER
Friedrich I-PER
( O
Greens B-ORG
) O
" O
failed O
" O
- O
so O
Krätschmer B-PER
- O
, O
the O
" O
complete O
efficiency O
of O
the O
administrative O
organ O
circle O
committee O
" O
must O
be O
ensured O
. O

In O
the O
same O
breath O
, O
however O
, O
the O
SPD B-MISC
faction I-MISC
leader I-MISC
emphasizes O
that O
the O
county O
committee O
is O
" O
fully O
capable O
of O
acting O
, O
" O
thus O
countering O
criticism O
from O
the O
CDU B-ORG
. O

Krätschmer B-PER
calls O
it O
" O
regrettable O
" O
that O
the O
opposition O
party O
had O
made O
its O
rejection O
in O
the O
small O
circle O
of O
the O
board O
and O
had O
not O
heard O
the O
basis O
beforehand O
. O

The O
CDU B-ORG
has O
also O
" O
missed O
a O
great O
opportunity O
" O
because O
, O
together O
with O
the O
SPD B-ORG
, O
a O
majority O
would O
have O
been O
created O
that O
would O
have O
made O
the O
extreme O
right O
- O
wing O
NPD B-ORG
irrelevant O
. O

Thus O
, O
the O
danger O
of O
blackmail O
continues O
to O
exist O
. O

-DOCSTART- O

Untouched O
Danube B-LOC
meadows I-LOC
in O
Steinheim B-LOC
Castle I-LOC

HANAU B-LOC
. O

Nearly O
50 O
photographs O
from O
the O
Danube B-LOC
floodplain O
and O
estuary O
by O
the O
Hanau B-MISC
photojournalist O
Eugen B-PER
W. I-PER
Krammig I-PER
will O
be O
on O
display O
from O
August O
27 O
to O
September O
2 O
in O
the O
Marstall O
of O
Steinheim B-LOC
Castle I-LOC
. O

Krammig O
is O
committed O
to O
the O
preservation O
of O
the O
Danube B-LOC
floodplains I-LOC
. O

The O
impressive O
photos O
were O
used O
among O
other O
things O
by O
the O
World B-ORG
Wide I-ORG
Found I-ORG
of I-ORG
Nature I-ORG
( O
WWF B-ORG
) O
for O
its O
action O
" O
Nature O
free O
" O
. O

They O
document O
the O
treasures O
of O
flora O
and O
fauna O
that O
- O
still O
- O
exist O
in O
the O
Danube B-LOC
floodplains I-LOC
. O

Head O
of O
Culture O
Klaus B-PER
Remer I-PER
opens O
the O
exhibition O
on O
Wednesday O
, O
August O
26 O
, O
at O
7 O
pm O
. O

It O
can O
be O
seen O
on O
weekdays O
from O
15 O
to O
19 O
clock O
, O
Saturdays O
and O
Sundays O
from O
10 O
to O
19 O
clock O
. O

-DOCSTART- O

A O
subject O
: O

Pavilion O
to O
the O
parents O
initiative O

HAMMERSBACH B-LOC
. O

The O
award O
of O
the O
district O
savings O
bank O
pavilion O
Langenbergheim B-LOC
to O
the O
parents O
' O
initiative B-ORG
Hammersbach I-ORG
is O
on O
Wednesday O
, O
August O
26 O
, O
in O
the O
meeting O
of O
the O
Hammersbach B-ORG
municipal I-ORG
council I-ORG
beginning O
at O
20 O
clock O
; O
meeting O
place O
is O
the O
town O
hall O
Köbeler B-LOC
Weg I-LOC
. O

The O
CDU B-MISC
parliamentary I-MISC
group I-MISC
brings O
with O
a O
request O
again O
the O
alleged O
possible O
endangerment O
of O
the O
drinking O
water O
wells O
lying O
in O
Hammersbach B-LOC
by O
a O
dumping O
place O
location O
Hohestein B-LOC
/ I-LOC
Ekkenberg I-LOC
into O
the O
debate O
. O

It O
requests O
the O
municipality O
executive O
committee O
to O
speak O
out O
against O
the O
location O
. O

The O
municipal O
council O
should O
also O
set O
the O
prices O
for O
municipal O
building O
land O
, O
agree O
to O
the O
demolition O
of O
agricultural O
buildings O
, O
sell O
land O
and O
decide O
the O
rescheduling O
of O
loans O
. O

In O
addition O
, O
the O
development O
of O
part O
of O
Büdinger B-LOC
Street I-LOC
is O
to O
be O
approved O
. O

Ul O

-DOCSTART- O

Child O
care O
listed O
brochure O
should O
help O
parents O
in O
the O
search O
for O
offers O

When O
looking O
for O
a O
free O
kindergarten O
place O
, O
parents O
usually O
do O
not O
find O
it O
right O
away O
. O

No O
wonder O
. O

According O
to O
Jutta B-PER
Ebeling I-PER
, O
the O
city O
's O
head O
of O
schools O
, O
there O
is O
a O
shortage O
of O
more O
than O
6,000 O
childcare O
places O
for O
Frankfurt B-MISC
's O
50,000 O
children O
between O
the O
ages O
of O
three O
and O
twelve O
. O

With O
a O
brochure O
" O
Childcare O
in O
Frankfurt B-LOC
am I-LOC
Main I-LOC
" O
, O
the O
city O
now O
wants O
to O
make O
it O
easier O
for O
parents O
to O
find O
childcare O
options O
. O

All O
of O
Frankfurt B-MISC
's O
crèches O
, O
kindergartens O
and O
after O
- O
school O
care O
centers O
are O
listed O
here O
, O
neatly O
separated O
according O
to O
local O
districts O
and O
neighborhoods O
. O

Not O
only O
the O
more O
than O
one O
hundred O
day O
care O
centers O
of O
the O
city O
are O
listed O
, O
but O
also O
church O
kindergartens O
, O
free O
children O
and O
school O
stores O
, O
playrooms O
and O
adventure O
playgrounds O
. O

Parents O
can O
find O
out O
the O
most O
important O
information O
about O
care O
concepts O
, O
the O
age O
of O
the O
children O
, O
opening O
hours O
and O
, O
of O
course O
, O
the O
telephone O
number O
. O

The O
44 O
- O
page O
booklet O
is O
intended O
to O
make O
it O
easier O
to O
get O
hold O
of O
one O
of O
the O
rare O
places O
near O
one O
's O
home O
and O
also O
to O
ensure O
" O
more O
social O
justice O
" O
, O
said O
Ebeling B-PER
on O
Thursday O
. O

In O
view O
of O
the O
shortage O
, O
resourceful O
and O
experienced O
parents O
would O
find O
it O
easier O
to O
organize O
the O
accommodation O
of O
their O
child O
. O

With O
the O
10,000 O
copies O
of O
the O
brochure O
distributed O
, O
all O
parents O
should O
now O
be O
able O
to O
quickly O
and O
easily O
obtain O
the O
addresses O
and O
information O
that O
are O
important O
to O
them O
. O

For O
this O
purpose O
, O
the O
school O
and O
social O
department O
will O
send O
