non O
rischiare O
di O
aggravare O
la O
lesione O
al O
ginocchio O
che O
lo O
ha O
escluso O
da O
un O
grosso O
pezzo O
del O
tour O
ed O
è O
sostituito O
dal O
compagno O
Queenslander B-MISC
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
si O
è O
ripreso O
dai O
colpi O
che O
ha O
fatto O
nel O
test O
dello O
scorso O
weekend O
contro O
il O
Galles B-LOC
e O
mantiene O
il O
suo O
posto O
nel O
back O
- O
row O
davanti O
a O
Daniel B-PER
Manu I-PER
. O

I O
Wallabies B-ORG
hanno O
puntato O
su O
una O
13a O
vittoria O
consecutiva O
per O
concludere O
il O
loro O
tour O
europeo B-MISC
con O
un O
record O
del O
100 O
per O
cento O
ma O
vogliono O
anche O
accendere O
lo O
stile O
e O
fornire O
a O
David B-PER
Campese I-PER
una O
giusta O
partenza O
nel O
suo O
match O
finale O
in O
colori O
australiani B-MISC
. O

I O
Wallabies B-ORG
attualmente O
non O
hanno O
intenzione O
di O
fare O
alcuna O
presentazione O
speciale O
alla O
34enne O
ala O
ma O
una O
casa O
piena O
di O
75.000 O
spettatori O
si O
riunirà O
ancora O
nella O
speranza O
di O
assistere O
ad O
un O
ultimo O
momento O
di O
magia O
. O

Campese B-PER
sarà O
contro O
un O
nemico O
familiare O
a O
forma O
di O
capitano O
Barbariani B-ORG
Rob B-PER
Andrew I-PER
, O
l' O
uomo O
che O
ha O
calciato O
l' O
Australia B-LOC
per O
sconfiggere O
con O
un O
ultimo O
colpo O
gol O
nel O
quarto O
di O
finale O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
a O
Città B-LOC
del I-LOC
Capo I-LOC
. O

" O
Campo B-PER
ha O
un O
enorme O
seguito O
in O
questo O
paese O
e O
ha O
avuto O
il O
pubblico O
con O
lui O
fin O
da O
quando O
ha O
giocato O
qui O
nel O
1984 O
, O
" O
ha O
detto O
Andrew B-PER
, O
anche O
probabilmente O
sta O
facendo O
la O
sua O
ultima O
apparizione O
Twickenham B-LOC
. O

In O
tour O
, O
l' O
Australia B-LOC
ha O
vinto O
tutti O
e O
quattro O
i O
test O
contro O
Italia B-LOC
, O
Scozia B-LOC
, O
Irlanda B-LOC
e O
Galles B-LOC
, O
e O
ha O
segnato O
414 O
punti O
con O
una O
media O
di O
quasi O
35 O
punti O
a O
partita O
. O

I O
dazi O
della O
lega O
hanno O
limitato O
le O
opzioni O
selezionali O
dei O
Barbari B-ORG
, O
ma O
ancora O
vantano O
13 O
internazionali O
tra O
cui O
Inghilterra B-LOC
full O
- O
back O
Tim B-PER
Stimpson I-PER
e O
richiamato O
ala O
Tony B-PER
Underwood I-PER
, O
più O
All B-ORG
Black I-ORG
forwards O
Ian B-PER
Jones I-PER
e O
Norm B-PER
Hewitt I-PER
. O

Squadre O
: O

Barbariani B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Inghilterra B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Galles B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Galles B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Scotland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Galles O
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Galles O
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Galles B-LOC
) O
, O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Galles B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Glandia O
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
New B-LOC
Zealand I-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Galles B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
New B-LOC
Zealand I-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irlanda B-LOC
) O

Australia B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
capitano O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART O
... O

GOLF O
- O
ZIMBABWE B-MISC
APERTO I-MISC
SECONDO O
ROUND O
SCORES O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Leading O
second O
round O
spartiti O
in O
Zimbabwe B-MISC
Open I-MISC
at O
the O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
on O
Friday O
( O
South B-MISC
African I-MISC
a O
meno O
che O
non O
dichiarato O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
U.S. B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brazil B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
Stati B-LOC
Uniti O
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART O
... O

SOCCER O
- O
UNCAPPED O
PLAYERS O
Call O
to O
Face O
MACEDONIA B-LOC
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

L' O
allenatore O
della O
Romania B-LOC
Anghel B-PER
Iordanescu I-PER
ha O
chiamato O
tre O
giocatori O
incappati O
venerdì O
nella O
sua O
squadra O
per O
affrontare O
la O
Macedonia B-LOC
la O
prossima O
settimana O
in O
una O
qualifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
. O

Il O
centrocampista O
Valentin B-PER
Stefan I-PER
e O
l' O
attaccante O
Viorel B-PER
Ion I-PER
di O
Otelul B-ORG
Galati I-ORG
e O
il O
difensore O
Liviu B-PER
Ciobotariu I-PER
di O
Bucarest B-ORG
Nazionale I-ORG
sono O
i O
nuovi O
arrivati O
per O
il O
gruppo O
europeo B-MISC
otto O
scontro O
in O
Macedonia B-LOC
il O
14 O
dicembre O
. O

Iordanoscu B-PER
ha O
detto O
che O
li O
aveva O
scelti O
a O
causa O
delle O
loro O
buone O
prestazioni O
nel O
campionato O
nazionale O
in O
cui O
Bucarest B-ORG
Nazionale I-ORG
sono O
top O
e O
Otelul B-ORG
Galati I-ORG
terzo O
. O
" O

Penso O
che O
sia O
giusto O
dare O
loro O
una O
possibilità O
, O
" O
ha O
detto O
ai O
giornalisti O
. O

League O
title O
- O
holders O
Steaua B-ORG
Bucarest I-ORG
, O
che O
ha O
chiuso O
il O
loro O
gruppo O
Champions B-MISC
' I-MISC
League I-MISC
in O
Coppa B-MISC
d' I-MISC
Europa I-MISC
, O
hanno O
solo O
due O
giocatori O
nella O
squadra O
. O

Attaccare O
il O
centrocampista O
Adrian B-PER
Ilie I-PER
, O
che O
di O
recente O
si O
è O
trasferito O
da O
Steaua B-ORG
al O
club O
turco B-MISC
Galatasaray B-ORG
, O
è O
escluso O
dopo O
due O
reati O
con O
cartellino O
giallo O
. O

Squadra O
: O

Goalkeepers O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Difensori O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papua I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Midfielders O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Forwards O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

-DOCSTART O
... O

SOCCER O
- O
RISULTATI O
DELLA O
CAMPIONAZIONE B-MISC
BRASILE I-MISC
. O

RIO B-LOC
DE I-LOC
JANIRO I-LOC
1996 O
- O
12 O
- O
05 O

Risultati O
del O
brasiliano B-MISC

semifinale O
del O
campionato O
di O
calcio O
, O
partite O
di O
prima O
gamba O
il O
giovedì O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART O
... O

CRICKET O
- O
Lara B-PER
conclude O
un' O
altra O
giornata O
miserabile O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
dato O
Brian B-PER
Lara I-PER
un O
altro O
motivo O
per O
essere O
miserabile O
quando O
hanno O
battuto O
le O
Indie B-LOC
occidentali I-LOC
da O
cinque O
wickets O
nella O
partita O
di O
apertura O
World B-MISC
Series I-MISC
limitata O
overs O
il O
Venerdì O
. O

Lara B-PER
, O
disciplinato O
per O
cattiva O
condotta O
il O
Mercoledì O
, O
è O
stato O
licenziato O
per O
cinque O
per O
estendere O
una O
deludente O
corsa O
di O
forma O
in O
tour O
. O

Australia B-LOC
, O
che O
detiene O
un O
vantaggio O
2 O
- O
0 O
nella O
serie O
di O
test O
a O
cinque O
match O
, O
revisionato O
West B-LOC
Indies' I-LOC
totale O
di O
172 O
tutti O
fuori O
con O
otto O
palle O
da O
risparmiare O
per O
terminare O
una O
corsa O
di O
sei O
sconfitte O
successive O
di O
un O
giorno O
. O

Tuttofare O
Greg B-PER
Blewett I-PER
ha O
guidato O
il O
suo O
fianco O
ad O
una O
vittoria O
confortevole O
con O
un O
57 O
imbattibile O
in O
90 O
palle O
per O
la O
gioia O
della O
folla O
42.442 O
. O

L' O
uomo O
del O
match O
Blewett B-PER
è O
venuto O
allo O
wicket O
con O
il O
totale O
su O
70 O
per O
due O
e O
ha O
colpito O
tre O
quattro O
durante O
un O
inning O
senza O
problemi O
della O
durata O
di O
129 O
minuti O
. O

La O
sua O
cruciale O
quinta O
partnership O
con O
il O
collega O
Stuart B-PER
Law I-PER
, O
che O
ha O
segnato O
21 O
, O
ha O
aggiunto O
71 O
off O
85 O
palle O
. O

Lara B-PER
ha O
guardato O
fuori O
dal O
tocco O
durante O
il O
suo O
breve O
soggiorno O
alla O
piega O
prima O
di O
scippare O
una O
semplice O
presa O
a O
Shane B-PER
Warne I-PER
a O
metàwicket O
. O

Il O
tour O
manager O
di O
West B-LOC
Indies I-LOC
Clive B-PER
Lloyd I-PER
si O
è O
scusato O
per O
il O
comportamento O
di O
Lara B-PER
martedì O
. O

Egli O
( O
Lara B-PER
) O
aveva O
detto O
Australia B-LOC
coach O
Geoff B-PER
Marsh I-PER
che O
wicketkeeper O
Ian B-PER
Healy I-PER
era O
sgradito O
nel O
camerino O
visitatori O
' O
. O

La O
folla O
di O
Melbourne B-LOC
era O
chiaramente O
arrabbiata O
per O
l' O
incidente O
, O
scherzando O
forte O
il O
vice O
- O
capitano O
delle O
Indie B-LOC
Occidentali I-LOC
mentre O
camminava O
verso O
il O
centro O
. O

E' O
stato O
lasciato O
al O
compagno O
di O
sinistra O
Shivnarine B-PER
Chanderpaul I-PER
per O
tenere O
gli O
inning O
insieme O
con O
un O
gritty O
54 O
nonostante O
l' O
handicap O
di O
un O
inguine O
ferito O
. O

Chanderpaul B-PER
è O
stato O
costretto O
a O
contare O
su O
un O
corridore O
per O
la O
maggior O
parte O
dei O
suoi O
inning O
dopo O
essersi O
fatto O
male O
come O
si O
è O
scappato O
indietro O
alla O
sua O
piega O
per O
evitare O
di O
essere O
esaurito O
. O

Pakistan B-LOC
, O
che O
arrivano O
in O
Australia B-LOC
più O
tardi O
questo O
mese O
, O
sono O
l' O
altra O
squadra O
in O
competizione O
nel O
torneo O
World B-MISC
Series I-MISC
. O

-DOCSTART O
... O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Quadro O
di O
valutazione O
delle O
World B-MISC
Series I-MISC

partita O
di O
overs O
limitata O
tra O
Australia B-LOC
e O
Indie B-LOC
Occidentali I-LOC
il O
Venerdì O
: O

Indie B-LOC
OccidentaliCity I-LOC
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
esaurisce O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
e O
b. O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
esaurisce O
2 O

C. B-PER
Walsh I-PER
non O
fuori O
8 O

Extra O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totale O
( O
49,2 O
over O
) O
172 O

Caduta O
di O
stoppini O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
- O
153 O
. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
027 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
- O
1 O
. O

Australia B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
non O
fuori O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
non O
fuori O
3 O

Extra O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totale O
( O
per O
cinque O
stoppini O
, O
48,4 O
over O
) O
173 O

Caduta O
di O
stoppini O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160 O
. O

Non O
ha O
bat O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O
. O

Risultato O
: O
Australia B-LOC
vinta O
da O
cinque O
wickets O
. O

-DOCSTART O
... O

CRICKET O
- O
AUSTRALIA B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
DA O
CINQUE O
WICKET O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
battuto O
West B-LOC
Indies I-LOC
da O
cinque O
wickets O
in O
un O
World B-MISC
Series I-MISC
limitata O
overs O
match O
al O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
il O
Venerdì O
. O

Punteggi O
: O
West B-LOC
Indies I-LOC
172 O
all O
out O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australia B-LOC
173 O
- O
5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
not O
out O
) O
. O

-DOCSTART O
... O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
IN O
49,2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Le O
Indie B-LOC
occidentali I-LOC
sono O
state O
tutte O
fuori O
per O
172 O
fuori O
49.2 O
over O
nella O
World B-MISC
Series I-MISC
limitata O
over O
match O
contro O
l' O
Australia B-LOC
il O
Venerdì O
. O

-DOCSTART O
... O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australia B-LOC
1996 O
- O
12 O
- O
06 O

Punteggio O
il O
primo O
giorno O
del O
match O
di O
quattro O
giorni O
Sheffield B-MISC
Shield I-MISC
tra O
Tasmania B-LOC
e O
Victoria B-LOC
al O
Bellerive B-LOC
Oval I-LOC
di O
venerdì O
: O

Tasmania B-LOC
352 O
for O
three O
( O
David B-PER
Boon I-PER
106 O
not O
out O
, O
Shaun B-PER
Young I-PER
86 O
not O
out O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
contro O
Victoria B-ORG
. O

-DOCSTART O
... O

CRICKET O
- O
LARA B-PER
SUFFERS O
PIÙ O
AUSTRALIAN O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
pipistrello O
delle O
Indie B-LOC
Occidentali I-LOC
Brian B-PER
Lara I-PER
ha O
subito O
un O
altro O
colpo O
al O
suo O
tour O
australiano B-MISC
, O
dopo O
essere O
già O
stato O
disciplinato O
per O
cattiva O
condotta O
, O
quando O
è O
stato O
licenziato O
a O
buon O
mercato O
nella O
prima O
partita O
di O
overs O
limitata O
contro O
l' O
Australia B-LOC
il O
Venerdì O
. O

Lara B-PER
, O
che O
ha O
guadagnato O
un O
severo O
rimprovero O
dalla O
sua O
gestione O
del O
tour O
dopo O
uno O
scoppio O
arrabbiato O
contro O
Australia B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
ha O
segnato O
cinque O
per O
prolungare O
una O
corsa O
di O
forma O
povera O
con O
il O
pipistrello O
. O

The O
West B-LOC
Indies I-LOC
vice O
- O
capitano O
ha O
lottato O
per O
il O
tempismo O
durante O
il O
suo O
36 O
minuti O
di O
soggiorno O
alla O
piega O
prima O
di O
scippare O
una O
palla O
da O
media O
pacer O
Tom B-PER
Moody I-PER
dritto O
a O
Shane B-PER
Warne I-PER
a O
metàwicket O
. O

West B-LOC
Indies I-LOC
erano O
53 O
per O
due O
in O
15 O
over O
quando O
la O
pioggia O
ha O
smesso O
di O
giocare O
al O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
dopo O
il O
capitano O
Courtney B-PER
Walsh I-PER
ha O
vinto O
il O
lancio O
e O
eletto O
a O
battere O
. O

L' O
esplosione O
di O
Lara B-PER
tre O
giorni O
fa O
ha O
chiaramente O
messo O
alcuni O
dei O
cittadini O
australiani B-MISC
contro O
di O
lui O
. O

Mentre O
camminava O
al O
wicket O
è O
stato O
accolto O
da O
jeers O
forti O
dalle O
sezioni O
della O
folla O
. O

In O
diverse O
occasioni O
durante O
i O
suoi O
inning O
, O
la O
folla O
si O
unì O
in O
una O
serie O
di O
canti O
osceni O
contro O
di O
lui O
. O

Il O
tour O
manager O
Clive B-PER
Lloyd I-PER
mercoledì O
si O
è O
scusato O
per O
il O
comportamento O
di O
Lara B-PER
nel O
confrontarsi O
con O
l' O
allenatore O
australiano B-LOC
Geoff B-PER
Marsh I-PER
nello O
spogliatoio O
dell' O
opposizione O
per O
protestare O
contro O
il O
suo O
licenziamento O
nel O
secondo O
test O
di O
martedì O
. O

Lloyd B-PER
non O
ha O
detto O
quale O
forma O
avrebbe O
preso O
la O
disciplina O
. O

Lara B-PER
, O
che O
detiene O
il O
record O
per O
il O
punteggio O
più O
alto O
in O
prova O
e O
cricket O
di O
prima O
classe O
, O
è O
stata O
infelice O
per O
il O
ruolo O
di O
Healy B-PER
nell' O
incidente O
e O
si O
è O
chiesta O
se O
la O
palla O
aveva O
portato O
al O
custode O
Australia B-LOC
. O

L' O
Australia B-LOC
continuò O
a O
vincere O
il O
match O
al O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
di O
124 O
corse O
per O
prendere O
un O
vantaggio O
di O
due O
- O
nil O
nella O
serie O
cinque O
- O
test O
dopo O
che O
Lara B-PER
ha O
fallito O
in O
entrambi O
gli O
inning O
. O

Lara B-PER
deve O
ancora O
segnare O
un O
secolo O
da O
quando O
le O
Indie B-LOC
Occidentali I-LOC
sono O
arrivate O
in O
Australia B-LOC
cinque O
settimane O
fa O
. O

Sia O
la O
gestione O
della O
squadra O
delle O
Indie B-LOC
occidentali O
che O
quella O
australiana B-LOC
hanno O
annullato O
l O
' O
incidente O
, O
sottolineando O
che O
le O
relazioni O
tra O
le O
due O
parti O
non O
sono O
state O
influenzate O
negativamente O
. O

Pakistan B-LOC
, O
che O
arrivano O
la O
prossima O
settimana O
, O
sono O
la O
terza O
squadra O
nel O
torneo O
triangolare O
World B-MISC
Series I-MISC
. O

-DOCSTART O
... O

CRICKET O
- O
INDIES B-LOC
OCCIDENTALI O
A O
BAT O
dopo O
aver O
vinto O
il O
toss O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
capitano O
delle O
Indie B-LOC
occidentali O
Courtney B-PER
Walsh I-PER
ha O
scelto O
di O
battere O
dopo O
aver O
vinto O
il O
lancio O
nel O
primo O
match O
nelle O
World B-MISC
Series I-MISC
limited O
overs O
competizione O
contro O
l' O
Australia B-LOC
al O
Melbourne B-LOC
Cricket O
Ground O
Venerdì O
. O

Squadre O
: O

Australia B-LOC
- O
Mark B-PER
Taylor I-PER
( O
capitano O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12 O
° O
uomo O
. O

Indie B-LOC
Occidentali I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
capitano O
) O
, O
Roland B-PER
Holder I-PER
dodicesimo O
uomo O
. O

-DOCSTART O
... O

BADMINTON O
- O
GRANDI B-MISC
RISULTATI O
DEL O
PRIX O
MONDIALE O
. O

BALI B-LOC
1996 O
- O
12 O
- O
06 O

Risultati O
nelle O
ultime O
partite O
di O
gruppo O
alle O
finali O
del O
World B-MISC
Grand I-MISC
Prix I-MISC
di O
badminton O
di O
venerdì O
: O

Single O
da O
uomo O

Gruppo O
B O

Chen B-PER
Gang I-PER
( O
Cina B-LOC
) O
ha O
battuto O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
Cina B-LOC
) O
ha O
battuto O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
batte O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malesia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Gruppo O
C O

Sun B-PER
Jun I-PER
( O
Cina B-LOC
) O
ha O
battuto O
Rashid B-PER
Sidek I-PER
( O
Malesia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O
ha O
battuto O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Gruppo O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesia B-LOC
) O
ha O
battuto O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesia B-LOC
) O
ha O
battuto O
Hu B-PER
Zhilan I-PER
( O
Cina B-LOC
) O
15 O
- O
4 O
15 O
- O
5 O

Semifinali O
( O
sabato O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
contro O
Indra B-PER

Wijaya B-PER
( O
Indonesia B-LOC
) O
; O
