Finegan I-PER
si O
è O
ripreso O
dai O
colpi O
che O
ha O
preso O
nel O
test O
del O
fine O
settimana O
contro O
il O
Galles B-LOC
e O
mantiene O
il O
suo O
posto O
nel O
back O
- O
to O
- O
back O
davanti O
a O
Daniel B-PER
Manu I-PER
. O

I O
Wallabies B-ORG
hanno O
i O
loro O
punti O
di O
vista O
su O
una O
13a O
vittoria O
consecutiva O
per O
terminare O
il O
loro O
tour O
europeo B-MISC
con O
un O
record O
del O
100 O
per O
cento O
, O
ma O
vogliono O
anche O
attivare O
lo O
stile O
e O
fornire O
a O
David B-PER
Campese I-PER
un O
passaggio O
adatto O
nel O
suo O
match O
finale O
nei O
colori O
australiani B-MISC
. O

I O
Wallabies B-ORG
attualmente O
non O
hanno O
intenzione O
di O
fare O
alcuna O
presentazione O
speciale O
al O
34enne O
, O
ma O
una O
casa O
piena O
di O
75.000 O
spettatori O
si O
riunirà O
ancora O
nella O
speranza O
di O
assistere O
ad O
un O
ultimo O
momento O
di O
magia O
. O

Campese B-PER
si O
scontrerà O
con O
un O
nemico O
familiare O
nella O
forma O
del O
capitano O
dei O
Barbari B-ORG
, O
Rob B-PER
Andrew I-PER
, O
l' O
uomo O
che O
ha O
colpito O
l' O
Australia B-LOC
per O
sconfiggere O
con O
un O
ultimo O
gol O
in O
un O
quarto O
di O
finale O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
a O
Cape B-LOC
Town I-LOC
. O

" O
Campo B-PER
ha O
un O
enorme O
seguito O
in O
questo O
paese O
e O
ha O
avuto O
il O
pubblico O
con O
lui O
da O
quando O
ha O
suonato O
per O
la O
prima O
volta O
qui O
nel O
1984 O
" O
, O
ha O
detto O
Andrew B-PER
, O
probabilmente O
anche O
facendo O
la O
sua O
ultima O
comparsa O
a O
Twickenham B-LOC
. O

In O
tour O
, O
l' O
Australia B-LOC
ha O
vinto O
tutte O
e O
quattro O
le O
prove O
contro O
l' O
Italia B-LOC
, O
la O
Scozia B-LOC
, O
l' O
Irlanda B-LOC
e O
il O
Galles B-LOC
, O
e O
ha O
segnato O
414 O
punti O
con O
una O
media O
di O
quasi O
35 O
punti O
una O
partita O
. O

I O
doveri O
della O
Lega O
hanno O
limitato O
le O
opzioni O
selettorali O
dei O
Barbariani B-ORG
, O
ma O
si O
vantano O
ancora O
di O
13 O
internazionali O
tra O
cui O
l' O
inglese B-LOC
Tim B-PER
Stimpson I-PER
e O
il O
ricollocato O
Tony B-PER
Underwood I-PER
, O
oltre O
agli O
avversari O
All B-ORG
Black I-ORG
Ian B-PER
Jones I-PER
e O
Norm B-PER
Hewitt I-PER
. O

Le O
squadre O
: O

Barbari B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Inghilterra B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Galles B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Galles B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Scozia B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Inghilterra B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Inghilterra B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Galles B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Galles B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Inghilterra B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Galles B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irlanda B-LOC
) O
. O

Australia B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
capitano O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

Il O
dottorato- O

GOLF-ZIMBABWE B-MISC
, I-MISC
aperto I-MISC
il O
secondo O
turno O
. O

Catania B-LOC
1996 O
- O
12 O
- O
06 O

Leading O
second O
round O
scores O
in O
the O
Zimbabwe B-MISC
Open I-MISC
at O
the O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
on O
Friday O
( O
Sudafrica B-MISC
a O
meno O
che O
non O
specificato O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
Stati B-LOC
Uniti O
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasile B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
Stati B-LOC
Uniti O
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

Il O
dottorato- O

Calcio O
- O
I O
giocatori O
incapaci O
chiamati O
ad O
affrontare O
la O
Macedonia B-LOC
. O

Bucarest B-LOC
1996 O
- O
12 O
- O
06 O

L' O
allenatore O
rumeno B-LOC
Anghel B-PER
Iordanescu I-PER
ha O
chiamato O
tre O
giocatori O
senza O
testa O
venerdì O
nella O
sua O
squadra O
per O
affrontare O
la O
Macedonia B-LOC
la O
prossima O
settimana O
in O
una O
qualificazione O
per O
la O
Coppa B-MISC
del I-MISC
Mondo I-MISC
. O

Il O
centrocampista O
Valentin B-PER
Stefan I-PER
e O
l’ O
attaccante O
Viorel B-PER
Ion I-PER
di O
Otelul B-ORG
Galati I-ORG
e O
il O
difensore O
Liviu B-PER
Ciobotariu I-PER
del O
Nazionale B-ORG
di I-ORG
Bucarest I-ORG
sono O
i O
nuovi O
arrivati O
per O
il O
confronto O
del O
gruppo O
europeo B-MISC
otto O
in O
Macedonia B-LOC
il O
14 O
dicembre O
. O

Iordanescu B-PER
ha O
detto O
di O
averli O
scelti O
a O
causa O
delle O
loro O
buone O
prestazioni O
nel O
campionato O
nazionale O
in O
cui O
la O
Nazionale B-ORG
di I-ORG
Bucarest I-ORG
è O
in O
cima O
e O
Otelul B-ORG
Galati I-ORG
terzo O
. O
" O

Penso O
che O
sia O
giusto O
dare O
loro O
una O
possibilità O
” O
, O
ha O
detto O
ai O
giornalisti O
. O

I O
titolari O
della O
Lega O
Steaua B-ORG
Bucarest I-ORG
, O
che O
hanno O
finito O
in O
fondo O
al O
gruppo O
della O
Champions B-MISC
League I-MISC
nella O
Coppa B-MISC
d' I-MISC
Europa I-MISC
, O
hanno O
solo O
due O
giocatori O
nella O
squadra O
. O

L' O
attaccante O
centrocampista O
Adrian B-PER
Ilie I-PER
, O
che O
si O
è O
recentemente O
trasferito O
da O
Steaua B-ORG
al O
club O
turco B-MISC
Galatasaray B-ORG
, O
è O
escluso O
dopo O
due O
reati O
con O
carta O
gialla O
. O

Il O
Squadrone O
: O

Giocatori O
: O
Bogdan B-PER
Stelea I-PER
e O
Florin B-PER
Prunea I-PER
. O

I O
difensori O
: O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Medici O
: O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Prossimi O
: O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

di O
REUTER B-ORG

Il O
dottorato- O

Calcio O
- O
Campionato O
brasiliano B-MISC
di I-MISC
calcio O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
1996 O
- O
12 O
- O
05 O

Risultati O
Brasile B-MISC

Semi O
- O
finale O
del O
campionato O
di O
calcio O
, O
prima O
partita O
di O
calcio O
giovedì O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portogallo B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

Il O
dottorato- O

Cricket O
- O
Lara B-PER
sopporta O
un O
altro O
triste O
giorno O
. O

di O
Robert B-PER
Galvin I-PER

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
dato O
a O
Brian B-PER
Lara I-PER
un O
altro O
motivo O
per O
essere O
miserabile O
quando O
hanno O
battuto O
le O
Indie B-LOC
occidentali I-LOC
con O
cinque O
wicket O
nell' O
apertura O
della O
World B-MISC
Series I-MISC
limitata O
over O
match O
venerdì O
. O

Lara B-PER
, O
disciplinata O
per O
maltrattamento O
mercoledì O
, O
è O
stata O
licenziata O
per O
cinque O
anni O
per O
prolungare O
una O
deludente O
corsa O
di O
forma O
in O
tour O
. O

L' O
Australia B-LOC
, O
che O
detiene O
una O
lead O
2 O
- O
0 O
nella O
serie O
di O
test O
di O
cinque O
partite O
, O
ha O
rivisto O
il O
totale O
dei O
West B-LOC
Indies I-LOC
di O
172 O
con O
otto O
palline O
da O
risparmiare O
per O
terminare O
una O
corsa O
di O
sei O
sconfitte O
di O
un O
giorno O
consecutive O
. O

L' O
all O
- O
rounder O
Greg B-PER
Blewett I-PER
ha O
guidato O
la O
sua O
parte O
verso O
una O
confortevole O
vittoria O
con O
un O
57 O
sconfitto O
in O
90 O
palline O
al O
piacere O
della O
folla O
42.442 O
. O

Man O
- O
of O
- O
the O
- O
match O
Blewett B-PER
è O
arrivato O
al O
wicket O
con O
il O
totale O
di O
70 O
per O
due O
e O
ha O
colpito O
tre O
quattro O
durante O
un O
innings O
senza O
problemi O
durato O
129 O
minuti O
. O

La O
sua O
cruciale O
partnership O
del O
quinto O
set O
con O
il O
suo O
compagno O
di O
tutto O
il O
giro O
Stuart B-PER
Law I-PER
, O
che O
ha O
segnato O
21 O
, O
ha O
aggiunto O
71 O
di O
85 O
palline O
. O

Lara B-PER
guardò O
fuori O
dal O
contatto O
durante O
il O
suo O
breve O
soggiorno O
al O
crease O
prima O
di O
fare O
una O
semplice O
cattura O
a O
Shane B-PER
Warne I-PER
a O
metà O
set O
. O

Il O
tour O
manager O
di O
West B-LOC
Indies I-LOC
, O
Clive B-PER
Lloyd I-PER
, O
si O
è O
scusato O
per O
il O
comportamento O
di O
Lara B-PER
. O

Egli O
( O
Lara B-PER
) O
aveva O
detto O
all' O
allenatore O
australiano B-LOC
Geoff B-PER
Marsh I-PER
che O
Ian B-PER
Healy I-PER
non O
era O
il O
benvenuto O
nel O
guardaroba O
dei O
visitatori O
. O

La O
folla O
di O
Melbourne B-LOC
era O
chiaramente O
arrabbiata O
dall' O
incidente O
, O
ridicolizzando O
ad O
alta O
voce O
il O
vice O
capitano O
delle O
Indie B-LOC
occidentali I-LOC
mentre O
camminava O
in O
mezzo O
. O

E' O
stato O
lasciato O
al O
compagno O
di O
sinistra O
Shivnarine B-PER
Chanderpaul I-PER
per O
tenere O
gli O
innings O
insieme O
a O
un O
gritty O
54 O
nonostante O
l' O
handicap O
di O
un O
ginocchio O
ferito O
. O

Chanderpaul B-PER
è O
stato O
costretto O
a O
fare O
affidamento O
su O
un O
corridore O
per O
la O
maggior O
parte O
delle O
sue O
innings O
dopo O
aver O
ferito O
se O
stesso O
mentre O
scorreva O
indietro O
al O
suo O
crasso O
per O
evitare O
di O
essere O
uscito O
. O

Il O
Pakistan B-LOC
, O
che O
arriva O
in O
Australia B-LOC
più O
tardi O
questo O
mese O
, O
è O
l' O
altra O
squadra O
che O
compete O
nel O
torneo O
della O
World B-MISC
Series I-MISC
. O

Il O
dottorato- O

Cricket O
- O
Australia B-LOC
V O
West B-LOC
Indies I-LOC
World B-MISC
Series I-MISC
Scoreboard O
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

Scoreboard O
della O
World B-MISC
Series I-MISC

Venerdì O
sera O
si O
giocherà O
il O
match O
tra O
l' O
Australia B-LOC
e O
l' O
Italia O
: O

Indiani B-LOC
occidentali I-LOC

S. B-PER
Campbell I-PER
c. O
Healy B-PER
b. O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
contro O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c. O
Warne B-PER
b. O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c. O
Healy B-PER
b. O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
esce O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
contro O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
e O
b O
M. B-PER
Waugh I-PER
7 O

Benedetto O
B. B-PER
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
esce O
2 O

C. B-PER
Walsh I-PER
non O
uscì O
8 O

Estratti O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totale O
( O
49,2 O
overs O
) O
172 O

Cadute O
di O
wicket O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

Il O
9 O
- O
153 O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

di O
M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
- O
1 O

australia B-LOC

M. B-PER
Taylor I-PER
B. O
McLean B-PER
29 O
anni O

M. B-PER
Waugh I-PER
c. O
Murray B-PER
b. O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
non O
uscì O
57 O

M. B-PER
Bevan I-PER
St. O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Legge I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
non O
è O
fuori O
3 O

Estratti O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totale O
( O
per O
cinque O
wickets O
, O
48.4 O
overs O
) O
173 O

Cadute O
di O
wickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160 O
. O

Non O
ha O
battuto O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1 O
W O
) O
. O

Risultato O
: O
l’ O
Australia B-LOC
vince O
con O
cinque O
wickets O
. O

Il O
dottorato- O

Cricket O
- O
L' O
Australia B-LOC
batte O
l' B-LOC
India I-LOC
occidentale O
con O
cinque O
vittime O
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
battuto O
i O
West B-LOC
Indies I-LOC
con O
cinque O
wicket O
in O
una O
partita O
limitata O
della O
World B-MISC
Series I-MISC
al O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
venerdì O
. O

Score O
: O
West B-LOC
Indies I-LOC
172 O
tutti O
fuori O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australia B-LOC
173 O
- O
5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
non O
fuori O
) O
. O

Il O
dottorato- O

Cricket O
- O
West B-LOC
Indies I-LOC
172 O
tutto O
fuori O
in O
49,2 O
su O
Australia B-LOC
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

I O
West B-LOC
Indies I-LOC
sono O
stati O
tutti O
fuori O
per O
172 O
su O
49,2 O
over O
nella O
partita O
limitata O
di O
World B-MISC
Series I-MISC
contro O
l' O
Australia B-LOC
venerdì O
. O

Il O
dottorato- O

Cricket O
- O
Sheffield B-MISC
Shield I-MISC
Score O
. O

HOBART B-LOC
, O
Australia B-LOC
1996 O
- O
12 O
- O
06 O

Score O
nel O
primo O
giorno O
della O
partita O
di O
quattro O
giorni O
di O
Sheffield B-MISC
Shield I-MISC
tra O
Tasmania B-LOC
e O
Victoria B-LOC
a O
Bellerive B-LOC
Oval I-LOC
venerdì O
: O

Tasmania B-LOC
352 O
per O
tre O
( O
David B-PER
Boon I-PER
106 O
non O
fuori O
, O
Shaun B-PER
Young I-PER
86 O
non O
fuori O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
contro O
Victoria B-ORG
. O

Il O
dottorato- O

Cricket O
- O
Lara B-PER
soffre O
di O
più O
tour O
australiano O
miseria O
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

Il O
battente O
dei O
West B-LOC
Indies I-LOC
Brian B-PER
Lara I-PER
ha O
sofferto O
un O
altro O
colpo O
al O
suo O
tour O
australiano B-MISC
, O
dopo O
essere O
già O
stato O
disciplinato O
per O
condotta O
scorretta O
, O
quando O
è O
stato O
licenziato O
a O
buon O
mercato O
nella O
prima O
partita O
limitata O
contro O
l' O
Australia B-LOC
venerdì O
. O

Lara B-PER
, O
che O
ha O
guadagnato O
un O
duro O
rimprovero O
dalla O
propria O
gestione O
del O
tour O
dopo O
un' O
esplosione O
di O
rabbia O
contro O
l' O
Australian B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
ha O
segnato O
cinque O
per O
prolungare O
una O
corsa O
di O
forma O
povera O
con O
il O
bat O
. O

Il O
vice O
capitano O
delle O
Indie B-LOC
occidentali I-LOC
ha O
lottato O
per O
il O
timing O
durante O
il O
suo O
soggiorno O
di O
36 O
minuti O
al O
crease O
prima O
di O
scagliare O
una O
palla O
dal O
medio O
- O
pacer O
Tom B-PER
Moody I-PER
direttamente O
a O
Shane B-PER
Warne I-PER
a O
metà O
set O
. O

I O
West B-LOC
Indies I-LOC
sono O
stati O
53 O
per O
due O
su O
15 O
overs O
quando O
la O
pioggia O
ha O
smesso O
di O
giocare O
al O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
dopo O
che O
il O
capitano O
Courtney B-PER
Walsh I-PER
ha O
vinto O
il O
tiro O
e O
eletto O
a O
battere O
. O

L' O
epidemia O
di O
Lara B-PER
tre O
giorni O
fa O
ha O
chiaramente O
rivolto O
contro O
di O
lui O
una O
parte O
del O
pubblico O
australiano B-MISC
. O

Mentre O
camminava O
verso O
il O
wicket O
, O
venne O
accolto O
da O
forti O
grida O
provenienti O
da O
sezioni O
della O
folla O
. O

In O
diverse O
occasioni O
durante O
i O
suoi O
incontri O
, O
la O
folla O
si O
è O
unita O
in O
una O
serie O
di O
canti O
obsceni O
contro O
di O
lui O
. O

Il O
tour O
manager O
Clive B-PER
Lloyd I-PER
si O
è O
scusato O
mercoledì O
per O
il O
comportamento O
di O
Lara B-PER
nell' O
affrontare O
l' O
allenatore O
australiano B-LOC
Geoff B-PER
Marsh I-PER
nel O
vestiario O
dell' O
opposizione O
per O
protestare O
contro O
il O
suo O
licenziamento O
nel O
secondo O
test O
di O
martedì O
. O

Lloyd B-PER
non O
ha O
detto O
quale O
forma O
prenderà O
la O
disciplina O
. O

Lara B-PER
, O
che O
detiene O
il O
record O
per O
il O
punteggio O
più O
alto O
in O
test O
e O
cricket O
di O
prima O
classe O
, O
è O
stata O
infelice O
sul O
ruolo O
di O
Healy B-PER
nell' O
incidente O
e O
ha O
messo O
in O
discussione O
se O
la O
palla O
era O
stata O
portata O
al O
portiere O
australiano B-LOC
. O

L' O
Australia B-LOC
ha O
vinto O
la O
partita O
al O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
con O
124 O
corse O
per O
prendere O
una O
lead O
di O
due O
punti O
nella O
serie O
di O
cinque O
test O
dopo O
che O
Lara B-PER
ha O
fallito O
in O
entrambi O
gli O
innings O
. O

Lara B-PER
non O
ha O
ancora O
segnato O
un O
secolo O
da O
quando O
le O
Indie B-LOC
occidentali I-LOC
sono O
arrivate O
in O
Australia B-LOC
cinque O
settimane O
fa O
. O

Sia O
la O
West B-LOC
Indies I-LOC
che O
l' O
Australia B-LOC
hanno O
giocato O
a O
dispetto O
dell' O
incidente O
, O
sottolineando O
che O
le O
relazioni O
tra O
le O
due O
parti O
non O
sono O
state O
influenzate O
negativamente O
. O

Il O
Pakistan B-LOC
, O
che O
arriva O
la O
prossima O
settimana O
, O
è O
la O
terza O
squadra O
nel O
torneo O
triangolare O
della O
World B-MISC
Series I-MISC
. O

Il O
dottorato- O

Cricket O
- O
West B-LOC
Indies I-LOC
per O
battere O
dopo O
aver O
vinto O
il O
Toss O
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

Il O
capitano O
dei O
West B-LOC
Indies I-LOC
Courtney B-PER
Walsh I-PER
ha O
scelto O
di O
battere O
dopo O
aver O
vinto O
il O
lancio O
nella O
prima O
partita O
della O
World B-MISC
Series I-MISC
limitata O
contro O
l' O
Australia B-LOC
al O
Melbourne B-LOC
Cricket O
Ground O
venerdì O
. O

Le O
squadre O
: O

Australia B-LOC
- O
Mark B-PER
Taylor I-PER
( O
capitano O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12° O
uomo O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
capitano O
) O
, O
Roland B-PER
Holder I-PER
12 O
° O
uomo O
. O

Il O
dottorato- O

Badminton O
- O
Risultati O
del O
World B-MISC
Grand I-MISC
Prix I-MISC
. O

Milano B-LOC
1996 O
- O
12 O
- O
06 O

I O
risultati O
delle O
ultime O
partite O
di O
gruppo O
alla O
finale O
del O
World B-MISC
Grand I-MISC
Prix I-MISC
di O
badminton O
di O
venerdì O
: O

I O
singoli O
degli O
uomini O

Gruppo O
B O

Chen B-PER
Gang I-PER
( O
Cina B-LOC
) O
sconfigge O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
Cina B-LOC
) O
sconfigge O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
sconfigge O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malesia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Gruppo O
C O

Sun B-PER
Jun I-PER
( O
Cina B-LOC
) O
sconfigge O
Rashid B-PER
Sidek I-PER
( O
Malesia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O
sconfigge O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Gruppo O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesia B-LOC
) O
sconfigge O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesia B-LOC
) O
sconfigge O
Hu B-PER
Zhilan I-PER
( O
Cina B-LOC
) O
15 O
- O
4 O
15 O
- O
5 O

Semifinali O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
contro O
Indra B-PER

Wijaya B-PER
( O
Indonesia B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
Cina B-LOC
) O
v O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
di O
