grande O
parte O
del O
tour O
e O
viene O
sostituito O
dal O
collega O
Queenslander B-MISC
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
si O
è O
recuperato O
dai O
colponi O
che O
ha O
preso O
nel O
test O
di O
fine O
settimana O
contro O
il O
Galles B-LOC
e O
mantiene O
il O
suo O
posto O
nella O
seconda O
fila O
davanti O
a O
Daniel B-PER
Manu I-PER
. O

I O
Wallabies B-ORG
si O
aspettano O
una O
terza O
consecutiva O
vittoria O
per O
finire O
il O
loro O
tour O
in O
Europa B-MISC
con O
un O
record O
del O
100 O
% O
, O
ma O
vogliono O
anche O
cambiare O
stile O
e O
dare O
a O
David B-PER
Campese I-PER
una O
mossa O
adatta O
nel O
suo O
match O
finale O
in O
colore O
australiani B-MISC
. O

I O
Wallabies B-ORG
non O
hanno O
in O
questo O
momento O
intenzione O
di O
fare O
una O
presentazione O
speciale O
all' O
ingere O
di O
34 O
anni O
, O
ma O
una O
casa O
piena O
di O
75 O
000 O
spettatori O
si O
riunisce O
ancora O
nella O
speranza O
di O
assistere O
ad O
un O
ultimo O
momento O
di O
magia O
. O

Campese B-PER
si O
troverà O
di O
fronte O
ad O
un O
familiare O
nemico O
nella O
forma O
del O
capitano O
Barbarians B-ORG
Rob B-PER
Andrew I-PER
, O
l' O
uomo O
che O
ha O
picchiato O
l' O
Australia B-LOC
per O
sconfiggere O
con O
un O
obiettivo O
finale O
nella O
sferta O
finale O
della O
Coppa B-MISC
Mondiale I-MISC
a O
Cape B-LOC
Town I-LOC
. O

" O
Campo B-PER
ha O
una O
grande O
following O
in O
questo O
paese O
e O
ha O
avuto O
il O
pubblico O
con O
lui O
da O
quando O
ha O
giocato O
qui O
per O
la O
prima O
volta O
nel O
1984 O
" O
, O
ha O
detto O
Andrew B-PER
, O
che O
probabilmente O
farà O
la O
sua O
ultima O
appearance O
a O
Twickenham B-LOC
. O

Sul O
tour O
, O
l' O
Australia B-LOC
ha O
vinto O
tutti O
i O
quattro O
test O
contro O
Italia B-LOC
, O
Scozia B-LOC
, O
Irlanda B-LOC
e O
Galles B-LOC
, O
e O
ha O
ottenuto O
414 O
punti O
in O
media O
di O
quasi O
35 O
punti O
in O
un O
gioco O
. O

I O
mandati O
della O
Liga O
limitarono O
le O
opzioni O
elettriche O
dei O
Barbarians B-ORG
ma O
si O
vantano O
ancora O
di O
13 O
giocatori O
internazionali O
, O
tra O
cui O
l' O
Inghilterra B-LOC
, O
Tim B-PER
Stimpson I-PER
, O
e O
Tony B-PER
Underwood I-PER
, O
che O
è O
stato O
richiamato O
, O
oltre O
all' O
All B-ORG
Black I-ORG
, O
Ian B-PER
Jones I-PER
e O
Norm B-PER
Hewitt I-PER
. O

Le O
squadre O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Inghilterra B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Regno O
Unito O
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Regno O
Unito O
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Scozia B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Inghilterra B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Inghilterra B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Regno O
Unito O
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Regno O
Unito O
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Inghilterra B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Regno B-LOC
Unito O
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irlanda B-LOC
) O
. O

Australia B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
Capitano O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
SECOND O
ROUND O
SCORES O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

I O
primi O
risultati O
della O
seconda O
ronda O
del O
Zimbabwe B-MISC
Open I-MISC
al O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
di O
venerdì O
( O
Sud B-MISC
Africa I-MISC
a O
meno O
che O
non O
sia O
stato O
detto O
): O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
USA B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasile B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
USA B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART- O

SOCCER O
- O
Giocatori O
non O
appannati O
chiamati O
a O
combattere O
la O
Macedonia B-LOC
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Il O
suo O
allenatore O
, O
Anghel B-PER
Iordanescu I-PER
, O
ha O
chiamato O
tre O
giocatori O
sconosciuti O
vineri O
nella O
sua O
squadra O
per O
affrontare O
la O
Macedonia B-LOC
la O
prossima O
settimana O
in O
una O
gara O
per O
la O
Coppa B-MISC
Mondiale I-MISC
. O

Il O
midfielder O
Valentin B-PER
Stefan I-PER
e O
lo O
strisciatore O
Viorel B-PER
Ion I-PER
di O
Otelul B-ORG
Galati I-ORG
e O
il O
defendere O
Liviu B-PER
Ciobotariu I-PER
di O
National B-ORG
Bucharest I-ORG
sono O
i O
nuovi O
arrivati O
per O
il O
gruppo O
europeo B-MISC
8 O
che O
si O
è O
battuto O
in O
Macedonia B-LOC
il O
14 O
dicembre O
. O

Iordanescu B-PER
ha O
detto O
che O
li O
aveva O
scelti O
per O
le O
loro O
buone O
performance O
nel O
campionato O
nazionale O
in O
cui O
il O
National B-ORG
Bucharest I-ORG
è O
in O
cima O
e O
Otelul B-ORG
Galati I-ORG
in O
terza O
posizione O
. O

Penso O
che O
sia O
giusto O
dargli O
una O
possibilità O
, O
" O
ha O
detto O
ai O
reporter O
. O

I O
vincitori O
della O
Liga O
Steaua B-ORG
Bucharest I-ORG
, O
che O
hanno O
finito O
in O
fondo O
il O
gruppo O
dei O
Champions B-MISC
della I-MISC
Liga I-MISC
nella O
Coppa B-MISC
Europea I-MISC
, O
hanno O
solo O
due O
giocatori O
nella O
squadra O
. O

L' O
attore O
medio O
Adrian B-PER
Ilie I-PER
, O
che O
si O
è O
trasferito O
da O
Steaua B-ORG
al O
club O
turco B-MISC
Galatasaray B-ORG
, O
è O
stato O
eliminato O
dopo O
due O
attacchi O
con O
la O
carta O
gialla O
. O

Squad O
: O

Pionari O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Defensori O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Medici O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

In O
avanti O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

-DOCSTART- O

SOCCER O
- O
RESULTI O
DU O
CHAMPIONSHI B-MISC
BRAZILI I-MISC
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
05 O

I O
risultati O
del O
Brasiliano B-MISC

La O
semifinale O
del O
campionato O
di O
calcio O
, O
i O
match O
della O
prima O
legata O
il O
giovedì O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
Faccia O
un O
altro O
MISERABLE O
DAY O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
dato O
a O
Brian B-PER
Lara I-PER
un' O
altra O
ragione O
per O
essere O
miserabile O
quando O
ha O
battuto O
le O
Indie B-LOC
Occidentali I-LOC
con O
cinque O
wickets O
nell' O
apertura O
della O
World B-MISC
Series I-MISC
limited O
overs O
match O
di O
venerdì O
. O

Lara B-PER
, O
disciplinata O
per O
maltrattamento O
Mercoledì O
, O
è O
stata O
licenziata O
per O
cinque O
anni O
per O
prolungare O
una O
dispiacevole O
corsa O
di O
forma O
sul O
tour O
. O

L' O
Australia B-LOC
, O
che O
ha O
una O
guida O
di O
2 O
- O
0 O
nella O
serie O
di O
test O
di O
cinque O
match O
, O
ha O
ristrutturato O
le O
West B-LOC
Indies I-LOC
con O
un O
totale O
di O
172 O
palle O
tutte O
fuori O
con O
otto O
palle O
da O
risparmiare O
per O
finire O
una O
corsa O
di O
sei O
sconfitti O
successivi O
di O
un O
giorno O
. O

L' O
allenatore O
Greg B-PER
Blewett I-PER
ha O
guidato O
la O
sua O
squadra O
verso O
una O
bella O
vittoria O
con O
un' O
incoraggiata O
57 O
in O
90 O
palline O
alla O
gioia O
del O
pubblico O
di O
42 O
442 O
. O

Man O
- O
of O
- O
the O
- O
match O
Blewett B-PER
è O
arrivato O
all' O
asta O
con O
il O
risultato O
totale O
di O
70 O
per O
due O
e O
ha O
colpito O
tre O
quattro O
durante O
un' O
innings O
tranquille O
che O
durò O
129 O
minuti O
. O

Il O
suo O
cruciale O
partnership O
per O
il O
quinto O
wicket O
con O
il O
suo O
compagno O
all' O
infinito O
Stuart B-PER
Law I-PER
, O
che O
ha O
dato O
21 O
punti O
, O
ha O
aggiunto O
71 O
fuori O
85 O
palle O
. O

Lara B-PER
ha O
guardato O
fuori O
dal O
contatto O
durante O
il O
suo O
breve O
tempo O
a O
crease O
prima O
di O
colpire O
un O
semplice O
colpo O
a O
Shane B-PER
Warne I-PER
a O
metà O
wicket O
. O

Il O
tour O
manager O
delle O
West B-LOC
Indies I-LOC
, O
Clive B-PER
Lloyd I-PER
, O
si O
è O
scusa O
per O
il O
comportamento O
di O
Lara B-PER
. O

Lui O
( O
Lara B-PER
) O
aveva O
detto O
all' O
allenatore O
australiano B-LOC
Geoff B-PER
Marsh I-PER
che O
il O
tiratore O
Ian B-PER
Healy I-PER
non O
era O
benvenuto O
nella O
sala O
da O
vestiti O
dei O
visitatori O
. O

La O
folla O
di O
Melbourne B-LOC
era O
chiaramente O
arrabbiata O
dall' O
incidente O
, O
urlando O
fortemente O
il O
vice O
- O
captenne O
delle O
Indie B-LOC
Occidentali I-LOC
mentre O
camminava O
verso O
il O
centro O
. O

È O
stato O
lasciato O
alla O
collega O
sinistra O
Shivnarine B-PER
Chanderpaul I-PER
per O
tenere O
le O
innings O
insieme O
a O
una O
grigia O
54 O
nonostante O
l' O
incapacità O
di O
un O
ginocchio O
ferito O
. O

Chanderpaul B-PER
è O
stato O
costretto O
a O
contare O
su O
un O
atleta O
per O
la O
maggior O
parte O
delle O
sue O
innings O
dopo O
essersi O
ferito O
mentre O
si O
è O
ritirato O
verso O
la O
cresta O
per O
evitare O
di O
finire O
. O

Il O
Pakistan B-LOC
, O
che O
arriva O
in O
Australia B-LOC
in O
questo O
mese O
, O
è O
l' O
altra O
squadra O
a O
competere O
nel O
torneo O
della O
World B-MISC
Series I-MISC
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Lista O
dei O
risultati O
della O
Serie B-MISC
Mondiale I-MISC

Match O
limited O
overs O
tra O
l' O
Australia B-LOC
e O
le O
Indie B-LOC
Occidentali I-LOC
il O
venerdì O
: O

Le O
Indie B-LOC
Occidentali I-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
è O
finito O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
e O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
è O
finito O
2 O

C. B-PER
Walsh I-PER
non O
è O
fuori O
8 O

Extra O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totale O
( O
49,2 O
overs O
) O
172 O

caduta O
di O
braccia O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
- O
153 O
. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
- O
1 O
. O

Australia B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
non O
è O
andato O
via O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
non O
è O
fuori O
3 O

Extra O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totale O
( O
per O
cinque O
wickets O
, O
48.4 O
overs O
) O
173 O

Fall O
of O
wickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160 O
. O

Non O
ha O
battuto O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O
. O

Resulto O
: O
l' O
Australia B-LOC
ha O
vinto O
con O
cinque O
wickets O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
BY O
FIVE O
WICKETS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Australia B-LOC
ha O
battuto O
le O
Indie B-LOC
Occidentali I-LOC
con O
cinque O
wickets O
in O
un O
match O
della O
World B-MISC
Series I-MISC
limited O
overs O
a O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
il O
venerdì O
. O

Numeri O
: O
West B-LOC
Indies I-LOC
172 O
fuori O
in O
49,2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australia B-LOC
173 O
- O
5 O
in O
48,4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
non O
fuori O
) O
. O

-DOCSTART- O

CRICKET O
- O
INDIES B-LOC
WEST I-LOC
172 O
ALL O
OUT O
IN O
49.2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Le O
West B-LOC
Indies I-LOC
sono O
state O
tutte O
fuori O
per O
172 O
fuori O
49,2 O
overs O
nel O
match O
della O
World B-MISC
Series I-MISC
limited O
overs O
contro O
l' O
Australia B-LOC
di O
venerdì O
. O

-DOCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australia B-LOC
1996 O
- O
12 O
- O
06 O

Numero O
del O
primo O
giorno O
del O
match O
di O
4 O
giorni O
Sheffield B-MISC
Shield I-MISC
tra O
Tasmania B-LOC
e O
Victoria B-LOC
a O
Bellerive B-LOC
Oval I-LOC
il O
venerdì O
: O

Tasmania B-LOC
352 O
per O
tre O
( O
David B-PER
Boon I-PER
106 O
non O
fuori O
, O
Shaun B-PER
Young I-PER
86 O
non O
fuori O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
contro O
Victoria B-ORG
. O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
SUFFERS O
MORE O
AUSTRALIAN O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
battitore O
delle O
West B-LOC
Indies I-LOC
Brian B-PER
Lara I-PER
ha O
sofferto O
un O
altro O
colpo O
alla O
sua O
turnea O
australiana B-MISC
, O
dopo O
essere O
già O
disciplinato O
per O
maltrattamento O
, O
quando O
è O
stato O
licenziato O
a O
buon O
mercato O
nel O
primo O
match O
di O
limited O
over O
contro O
l' O
Australia B-LOC
il O
venerdì O
. O

Lara B-PER
, O
che O
ha O
guadagnato O
una O
cattiva O
critica O
da O
parte O
della O
sua O
stessa O
gestione O
del O
tour O
dopo O
una O
rabbia O
contro O
l' O
Australianwicketkeeper B-LOC
Ian B-PER
Healy I-PER
, O
ha O
tirato O
cinque O
punti O
per O
prolungare O
una O
corsa O
della O
cattiva O
forma O
con O
il O
pipistrello O
. O

Il O
vice O
- O
captenne O
delle O
West B-LOC
Indies I-LOC
si O
è O
battuto O
per O
il O
tempo O
durante O
i O
36 O
minuti O
che O
ha O
passato O
all' O
angolo O
, O
prima O
di O
colpire O
una O
palla O
dal O
midfielder O
Tom B-PER
Moody I-PER
dritto O
a O
Shane B-PER
Warne I-PER
a O
metà O
wicket O
. O

Le O
West B-LOC
Indies I-LOC
erano O
53 O
per O
due O
su O
15 O
quando O
la O
pioggia O
ha O
smesso O
di O
giocare O
al O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
dopo O
che O
il O
capitano O
Courtney B-PER
Walsh I-PER
ha O
vinto O
la O
lancia O
e O
è O
stato O
eletto O
per O
batter O
. O

L' O
esplosione O
di O
Lara B-PER
tre O
giorni O
fa O
ha O
chiaramente O
rivolto O
contro O
di O
lui O
parte O
del O
pubblico O
australiano B-MISC
. O

Mentre O
camminava O
verso O
l' O
asta O
discografica O
fu O
salutato O
da O
grandi O
urli O
da O
parte O
della O
folla O
. O

In O
diverse O
occasioni O
durante O
le O
sue O
innings O
, O
la O
folla O
si O
è O
riunita O
in O
una O
serie O
di O
canti O
obsceni O
contro O
di O
lui O
. O

Il O
manager O
del O
tour O
Clive B-PER
Lloyd I-PER
si O
è O
scuso O
di O
Lara B-PER
per O
il O
suo O
comportamento O
quando O
ha O
affrontato O
l' O
Australian B-LOC
coach O
Geoff B-PER
Marsh I-PER
nella O
stanza O
di O
vestiti O
dell' O
opposizione O
per O
protestare O
contro O
il O
suo O
licenziamento O
durante O
il O
secondo O
test O
di O
martedì O
. O

Lloyd B-PER
non O
disse O
quale O
forma O
avrebbe O
preso O
la O
disciplina O
. O

Lara B-PER
, O
che O
ha O
il O
record O
per O
il O
punteggio O
più O
alto O
in O
test O
e O
cricket O
di O
prima O
classe O
, O
non O
era O
contenta O
del O
ruolo O
di O
Healy B-PER
nell' O
incidente O
e O
si O
chiese O
se O
la O
palla O
era O
stata O
portata O
al O
guardiano O
australiano B-LOC
. O

L' O
Australia B-LOC
è O
andata O
avanti O
per O
vincere O
il O
match O
al O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
con O
124 O
tirate O
per O
prendere O
una O
guida O
di O
due O
- O
nil O
nella O
serie O
dei O
cinque O
test O
dopo O
che O
Lara B-PER
non O
ha O
avuto O
successo O
in O
entrambe O
le O
innings O
. O

Lara B-PER
ha O
ancora O
un O
secolo O
da O
quando O
le O
Indie B-LOC
Occidentali I-LOC
sono O
arrivate O
in O
Australia B-LOC
cinque O
settimane O
fa O
. O

Entrambi O
le O
Indie B-LOC
Occidentali I-LOC
e O
l' O
Australia B-LOC
hanno O
abbassato O
l' O
incidente O
, O
sottolineando O
che O
le O
relazioni O
tra O
le O
due O
parti O
non O
sono O
state O
danneggiate O
negativamente O
. O

Il O
Pakistan B-LOC
, O
che O
arriverà O
la O
prossima O
settimana O
, O
è O
la O
terza O
squadra O
nel O
torneo O
triangolare O
della O
World B-MISC
Series I-MISC
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
TO O
BATTER O
AFTER O
WINNING O
THE O
TOSS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
capitano O
delle O
West B-LOC
Indies I-LOC
Courtney B-PER
Walsh I-PER
è O
stato O
eletto O
per O
batter O
dopo O
aver O
vinto O
il O
lanciamento O
nel O
primo O
match O
della O
World B-MISC
Series I-MISC
limited O
overs O
contro O
l' O
Australia B-LOC
a O
Melbourne B-LOC
Cricket O
Ground O
il O
venerdì O
. O

Le O
squadre O
: O

Australia B-LOC
- O
Mark B-PER
Taylor I-PER
( O
capitano O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12 O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
Capitano O
) O
, O
Roland B-PER
Holder I-PER
12 O
. O

-DOCSTART- O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTS O
. O

BALI B-LOC
1996 O
- O
12 O
- O
06 O

Resulti O
delle O
ultime O
partite O
di O
gruppo O
alle O
finali O
del O
Grand B-MISC
Prix I-MISC
del O
badminton O
del O
venerdì O
: O

Single O
maschili O

Grupo O
B O

Chen B-PER
Gang I-PER
( O
Cina B-LOC
) O
ha O
battuto O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
Cina B-LOC
) O
batte O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Danimarca B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
batte O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malasia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Grupo O
C O

Sun B-PER
Jun I-PER
( O
Cina B-LOC
) O
batte O
Rashid B-PER
Sidek I-PER
( O
Malesia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O
ha O
battuto O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Danemarca B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Grupo O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesia B-LOC
) O
ha O
battuto O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Danemarca B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesia B-LOC
) O
batte O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15 O
- O
4 O
15 O
- O
5 O

Semifinali O
( O
di O
sabato O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
contro O
Indra B-PER
